1.002852;0.995;1;Rest
2.002864;0.99;1;Rest
3.002876;0.985;1;Rest
4.002889;0.98;1;Rest
5.002901;0.975;1;Rest
6.002914;0.97;1;Rest
7.002926;0.965;1;Rest
8.002938;0.96;1;Rest
9.00295;0.955;1;Rest
10.002963;0.95;1;Rest
11.002977;0.945;1;Rest
12.00299;0.94;1;Rest
13.003012;0.935;1;Rest
14.003035;0.93;1;Rest
15.003047;0.925;1;Rest
16.003059;0.92;1;Rest
17.00307;0.915;1;Rest
18.003089;0.91;1;Rest
19.003101;0.905;1;Rest
20.003114;0.9;1;Rest
21.003126;0.895;1;Rest
22.003148;0.89;1;Rest
23.00316;0.885;1;Rest
24.003179;0.88;1;Rest
25.003194;0.875;1;Rest
26.00321;0.87;1;Rest
27.003226;0.865;1;Rest
28.00325;0.86;1;Rest
29.003267;0.855;1;Rest
30.003283;0.85;1;Rest
31.003296;0.845;1;Rest
32.003308;0.84;1;Rest
33.003323;0.835;1;Rest
34.003336;0.83;1;Rest
35.003357;0.825;1;Rest
36.00337;0.82;1;Rest
37.003384;0.815;1;Rest
38.003401;0.81;1;Rest
39.003416;0.805;1;Rest
40.003446;0.8;1;Rest
41.003463;0.795;1;Rest
42.003495;0.79;1;Rest
43.003509;0.785;1;Rest
44.003522;0.78;1;Rest
45.003539;0.775;1;Rest
46.003555;0.77;1;Rest
47.003568;0.765;1;Rest
48.003581;0.76;1;Rest
49.003594;0.755;1;Rest
50.003609;0.75;1;Rest
51.003624;0.745;1;Rest
52.003638;0.74;1;Rest
53.003651;0.735;1;Rest
54.003665;0.73;1;Rest
55.00368;0.725;1;Rest
56.003693;0.72;1;Rest
57.003715;0.715;1;Rest
58.003732;0.71;1;Rest
59.003745;0.705;1;Rest
60.003759;0.7;1;Rest
61.011325;0.69;1;Wander
62.018977;0.68;1;Wander
63.027797;0.67;1;Wander
64.037847;0.66;1;Wander
65.043179;0.65;1;Wander
66.047239;0.64;1;Wander
67.049534;0.63;1;AvoidOstacle
68.069298;0.62;1;Wander
69.073145;0.61;1;Wander
70.083006;0.6;1;Wander
71.09275;0.59;1;ApproachE
72.112409;0.58;1;Wander
73.121938;0.57;1;Wander
74.129224;0.56;1;Wander
75.132152;0.55;1;Wander
76.141414;0.54;1;Wander
77.149771;0.53;1;Wander
78.153184;0.52;1;Wander
79.158322;0.51;1;AvoidOstacle
80.173678;0.5;1;Wander
81.185802;0.49;1;AvoidOstacle
82.193759;0.48;1;Wander
83.195632;0.47;1;Wander
84.200291;0.46;1;Wander
85.208793;0.45;1;Wander
86.214366;0.44;1;Wander
87.222984;0.43;1;Wander
88.225858;0.42;1;Wander
89.228307;0.41;1;Wander
90.232514;0.4;1;Wander
91.241983;0.39;1;Wander
92.2505;0.38;1;AvoidOstacle
93.266513;0.37;1;Wander
94.273285;0.36;1;Wander
95.281446;0.35;1;Wander
96.284692;0.34;1;Wander
97.288247;0.33;1;AvoidOstacle
98.300178;0.32;1;Wander
99.305046;0.31;1;Wander
100.314145;0.3;1;Wander
101.316315;0.29;1;Wander
102.325144;0.28;1;Wander
103.3305;0.27;1;Wander
104.343217;0.26;1;AvoidOstacle
105.352174;0.25;1;Wander
106.35565;0.24;1;AvoidOstacle
107.364952;0.23;1;Wander
108.375731;0.22;1;Wander
109.391151;0.21;1;Wander
110.398842;0.2;1;Wander
111.406522;0.19;1;AvoidOstacle
112.413058;0.18;1;Wander
113.422794;0.17;1;Wander
114.429912;0.16;1;Wander
115.436324;0.15;1;Wander
116.440982;0.14;1;Wander
117.445959;0.13;1;Wander
118.457181;0.12;1;Wander
119.461475;0.11;1;Wander
120.47064;0.1;1;AvoidOstacle
121.480972;0.09;1;Wander
122.486996;0.08;1;AvoidOstacle
123.493118;0.07;1;Wander
124.503064;0.06;1;Wander
125.507072;0.05;1;Wander
126.514249;0.04;1;Wander
127.523622;0.03;1;Wander
128.535681;0.02;1;Wander
129.541769;0.01;1;AvoidOstacle
130.547321;0;1;Wander
