1.002756;0.995;1;Rest
2.002772;0.99;1;Rest
3.002784;0.985;1;Rest
4.002801;0.98;1;Rest
5.002815;0.975;1;Rest
6.002828;0.97;1;Rest
7.002841;0.965;1;Rest
8.002853;0.96;1;Rest
9.002868;0.955;1;Rest
10.002883;0.95;1;Rest
11.002896;0.945;1;Rest
12.002914;0.94;1;Rest
13.002927;0.935;1;Rest
14.002939;0.93;1;Rest
15.002951;0.925;1;Rest
16.002975;0.92;1;Rest
17.002988;0.915;1;Rest
18.003002;0.91;1;Rest
19.003014;0.905;1;Rest
20.003028;0.9;1;Rest
21.00304;0.895;1;Rest
22.003053;0.89;1;Rest
23.003066;0.885;1;Rest
24.003083;0.88;1;Rest
25.003095;0.875;1;Rest
26.003108;0.87;1;Rest
27.003126;0.865;1;Rest
28.003145;0.86;1;Rest
29.003158;0.855;1;Rest
30.003173;0.85;1;Rest
31.003185;0.845;1;Rest
32.003197;0.84;1;Rest
33.003211;0.835;1;Rest
34.003224;0.83;1;Rest
35.003239;0.825;1;Rest
36.003281;0.82;1;Rest
37.003298;0.815;1;Rest
38.003312;0.81;1;Rest
39.003327;0.805;1;Rest
40.00334;0.8;1;Rest
41.003362;0.795;1;Rest
42.00338;0.79;1;Rest
43.003394;0.785;1;Rest
44.003408;0.78;1;Rest
45.003426;0.775;1;Rest
46.003441;0.77;1;Rest
47.003455;0.765;1;Rest
48.003471;0.76;1;Rest
49.003485;0.755;1;Rest
50.003503;0.75;1;Rest
51.003528;0.745;1;Rest
52.00354;0.74;1;Rest
53.003554;0.735;1;Rest
54.00357;0.73;1;Rest
55.003585;0.725;1;Rest
56.003601;0.72;1;Rest
57.003615;0.715;1;Rest
58.00363;0.71;1;Rest
59.003643;0.705;1;Rest
60.003656;0.7;1;Rest
61.005168;0.69;1;Wander
62.014829;0.68;1;Wander
63.017882;0.67;1;AvoidOstacle
64.022733;0.66;1;Wander
65.027736;0.65;1;Wander
66.036612;0.64;1;Wander
67.040013;0.63;1;Wander
68.051393;0.62;1;Wander
69.06012;0.61;1;Wander
70.073029;0.6;1;AvoidOstacle
71.082999;0.59;1;Wander
72.090605;0.58;1;AvoidOstacle
73.097813;0.57;1;Wander
74.108928;0.56;1;AvoidOstacle
75.116551;0.55;1;Wander
76.12587;0.54;1;Wander
77.129534;0.53;1;Wander
78.131674;0.52;1;Wander
79.1349;0.51;1;Wander
80.139369;0.5;1;Wander
81.148368;0.49;1;AvoidOstacle
82.158691;0.48;1;Wander
83.161009;0.47;1;AvoidOstacle
84.173078;0.46;1;Wander
85.184031;0.45;1;Wander
86.198892;0.44;1;Wander
87.202159;0.43;1;Wander
88.210711;0.42;1;Wander
89.217234;0.41;1;Wander
90.22053;0.4;1;Wander
91.226919;0.39;1;Wander
92.237055;0.38;1;Wander
93.24066;0.37;1;Wander
94.258936;0.36;1;AvoidOstacle
95.268041;0.35;1;Wander
96.283353;0.34;1;AvoidOstacle
97.297228;0.33;1;Wander
98.30172;0.32;1;AvoidOstacle
99.307287;0.31;1;Wander
100.31318;0.3;1;AvoidOstacle
101.324026;0.29;1;Wander
102.328306;0.28;1;AvoidOstacle
103.33649;0.27;1;Wander
104.342934;0.26;1;Wander
105.351714;0.25;1;Wander
106.361964;0.24;1;Wander
107.369237;0.23;1;Wander
108.371821;0.22;1;Wander
109.375309;0.21;1;AvoidOstacle
110.378207;0.2;1;Wander
111.386263;0.19;1;AvoidOstacle
112.393155;0.18;1;Wander
113.397266;0.17;1;AvoidOstacle
114.41598;0.16;1;Wander
115.424552;0.15;1;AvoidOstacle
116.435835;0.14;1;Wander
117.439523;0.13;1;AvoidOstacle
118.453417;0.12;1;Wander
119.456846;0.11;1;Wander
120.466868;0.1;1;Wander
121.473938;0.09;1;AvoidOstacle
122.483565;0.08;1;Wander
123.486702;0.07;1;AvoidOstacle
124.497162;0.06;1;Wander
125.508679;0.05;1;AvoidOstacle
126.512267;0.04;1;Wander
127.516365;0.03;1;Wander
128.518316;0.02;1;Wander
129.522666;0.01;1;Wander
130.533651;0;1;AvoidOstacle
