1.003009;0.995;1;Rest
2.003042;0.99;1;Rest
3.003055;0.985;1;Rest
4.003068;0.98;1;Rest
5.00308;0.975;1;Rest
6.003093;0.97;1;Rest
7.003104;0.965;1;Rest
8.003117;0.96;1;Rest
9.003129;0.955;1;Rest
10.003141;0.95;1;Rest
11.003152;0.945;1;Rest
12.003165;0.94;1;Rest
13.003178;0.935;1;Rest
14.003191;0.93;1;Rest
15.003204;0.925;1;Rest
16.003216;0.92;1;Rest
17.003233;0.915;1;Rest
18.003246;0.91;1;Rest
19.003258;0.905;1;Rest
20.00327;0.9;1;Rest
21.00329;0.895;1;Rest
22.00329;0.89;1;Rest
23.003309;0.885;1;Rest
24.003322;0.88;1;Rest
25.003334;0.875;1;Rest
26.003346;0.87;1;Rest
27.003359;0.865;1;Rest
28.003372;0.86;1;Rest
29.003384;0.855;1;Rest
30.003397;0.85;1;Rest
31.003409;0.845;1;Rest
32.003421;0.84;1;Rest
33.003442;0.835;1;Rest
34.003455;0.83;1;Rest
35.003468;0.825;1;Rest
36.003481;0.82;1;Rest
37.003495;0.815;1;Rest
38.003518;0.81;1;Rest
39.003531;0.805;1;Rest
40.003545;0.8;1;Rest
41.003558;0.795;1;Rest
42.003571;0.79;1;Rest
43.003583;0.785;1;Rest
44.003594;0.78;1;Rest
45.003606;0.775;1;Rest
46.003619;0.77;1;Rest
47.003632;0.765;1;Rest
48.003646;0.76;1;Rest
49.003658;0.755;1;Rest
50.00367;0.75;1;Rest
51.003683;0.745;1;Rest
52.003695;0.74;1;Rest
53.003707;0.735;1;Rest
54.00372;0.73;1;Rest
55.003732;0.725;1;Rest
56.003744;0.72;1;Rest
57.003757;0.715;1;Rest
58.00378;0.71;1;Rest
59.003792;0.705;1;Rest
60.003805;0.7;1;Rest
61.011823;0.69;1;Wander
62.01458;0.68;1;Wander
63.024135;0.67;1;AvoidOstacle
64.034335;0.66;1;Wander
65.045431;0.65;1;Wander
66.047793;0.64;1;Wander
67.05147;0.63;1;AvoidOstacle
68.057069;0.62;1;Wander
69.06057;0.61;1;AvoidOstacle
70.06767;0.6;1;Wander
71.075454;0.59;1;AvoidOstacle
72.08504;0.58;1;Wander
73.093614;0.57;1;Wander
74.100281;0.56;1;Wander
75.105374;0.55;1;Wander
76.107418;0.54;1;Wander
77.109674;0.53;1;AvoidOstacle
78.121511;0.52;1;Wander
79.125691;0.51;1;Wander
80.143014;0.5;1;Wander
81.165662;0.49;1;AvoidOstacle
82.176271;0.48;1;Wander
83.18214;0.47;1;AvoidOstacle
84.190068;0.46;1;Wander
85.195076;0.45;1;Wander
86.200533;0.44;1;Wander
87.209503;0.43;1;Wander
88.216764;0.42;1;Wander
89.224254;0.41;1;Wander
90.231224;0.4;1;Wander
91.240616;0.39;1;Wander
92.243751;0.38;1;AvoidOstacle
93.251936;0.37;1;Wander
94.258035;0.36;1;Wander
95.267484;0.35;1;Wander
96.271208;0.34;1;Wander
97.28163;0.33;1;Wander
98.287262;0.32;1;Wander
99.289942;0.31;1;Wander
100.294212;0.3;1;Wander
101.303713;0.29;1;Wander
102.306956;0.28;1;Wander
103.310575;0.27;1;Wander
104.312299;0.26;1;Wander
105.321518;0.25;1;Wander
106.3275;0.24;1;Wander
107.335798;0.23;1;Wander
108.345449;0.22;1;Wander
109.353939;0.21;1;Wander
110.361779;0.2;1;Wander
111.365246;0.19;1;Wander
112.36994;0.18;1;Wander
113.375648;0.17;1;Wander
114.379747;0.16;1;Wander
115.382249;0.15;1;Wander
116.386106;0.14;1;Wander
117.397324;0.13;1;Wander
118.408056;0.12;1;Wander
119.41384;0.11;1;Wander
120.425719;0.1;1;AvoidOstacle
121.430546;0.09;1;Wander
122.440234;0.08;1;Wander
123.446247;0.07;1;Wander
124.45804;0.06;1;Wander
125.464698;0.05;1;Wander
126.473965;0.04;1;Wander
127.48099;0.03;1;Wander
128.486047;0.02;1;Wander
129.492077;0.01;1;Wander
130.49588;0;1;Wander
