1.001788;0.995;1;Rest
2.001801;0.99;1;Rest
3.001817;0.985;1;Rest
4.001829;0.98;1;Rest
5.001844;0.975;1;Rest
6.001857;0.97;1;Rest
7.00187;0.965;1;Rest
8.001886;0.96;1;Rest
9.001911;0.955;1;Rest
10.001925;0.95;1;Rest
11.00194;0.945;1;Rest
12.001953;0.94;1;Rest
13.001965;0.935;1;Rest
14.001982;0.93;1;Rest
15.001997;0.925;1;Rest
16.002009;0.92;1;Rest
17.002025;0.915;1;Rest
18.002038;0.91;1;Rest
19.002053;0.905;1;Rest
20.002065;0.9;1;Rest
21.00208;0.895;1;Rest
22.002094;0.89;1;Rest
23.002109;0.885;1;Rest
24.002124;0.88;1;Rest
25.002136;0.875;1;Rest
26.002148;0.87;1;Rest
27.002168;0.865;1;Rest
28.002183;0.86;1;Rest
29.002199;0.855;1;Rest
30.002212;0.85;1;Rest
31.002225;0.845;1;Rest
32.002239;0.84;1;Rest
33.002253;0.835;1;Rest
34.002266;0.83;1;Rest
35.002278;0.825;1;Rest
36.002291;0.82;1;Rest
37.002304;0.815;1;Rest
38.002318;0.81;1;Rest
39.002331;0.805;1;Rest
40.002343;0.8;1;Rest
41.002356;0.795;1;Rest
42.002369;0.79;1;Rest
43.002381;0.785;1;Rest
44.002394;0.78;1;Rest
45.002408;0.775;1;Rest
46.002421;0.77;1;Rest
47.002433;0.765;1;Rest
48.00246;0.76;1;Rest
49.002473;0.755;1;Rest
50.002486;0.75;1;Rest
51.002497;0.745;1;Rest
52.002509;0.74;1;Rest
53.002522;0.735;1;Rest
54.002536;0.73;1;Rest
55.002548;0.725;1;Rest
56.00257;0.72;1;Rest
57.002582;0.715;1;Rest
58.002595;0.71;1;Rest
59.00261;0.705;1;Rest
60.002623;0.7;1;Rest
61.006704;0.69;1;Wander
62.013299;0.68;1;Wander
63.015548;0.67;1;AvoidOstacle
64.028039;0.66;1;Wander
65.031654;0.65;1;Wander
66.036701;0.64;1;Wander
67.046277;0.63;1;Wander
68.050783;0.62;1;Wander
69.057749;0.61;1;Wander
70.063409;0.6;1;Wander
71.067867;0.59;1;Wander
72.07731;0.58;1;AvoidOstacle
73.086754;0.57;1;Wander
74.09478;0.56;1;AvoidOstacle
75.100783;0.55;1;Wander
76.109555;0.54;1;Wander
77.122961;0.53;1;Wander
78.131424;0.52;1;Wander
79.143817;0.51;1;Wander
80.151033;0.5;1;Wander
81.158833;0.49;1;Wander
82.166856;0.48;1;AvoidOstacle
83.173648;0.47;1;Wander
84.181093;0.46;1;Wander
85.182879;0.45;1;Wander
86.19311;0.44;1;AvoidOstacle
87.200693;0.43;1;Wander
88.207134;0.42;1;Wander
89.213656;0.41;1;Wander
90.226693;0.4;1;AvoidOstacle
91.246279;0.39;1;Wander
92.263884;0.38;1;Wander
93.267248;0.37;1;Wander
94.270941;0.36;1;Wander
95.276197;0.35;1;AvoidOstacle
96.284384;0.34;1;Wander
97.295334;0.33;1;AvoidOstacle
98.301677;0.32;1;Wander
99.306979;0.31;1;AvoidOstacle
100.318271;0.3;1;Wander
101.330562;0.29;1;AvoidOstacle
102.339544;0.28;1;Wander
103.351291;0.27;1;AvoidOstacle
104.356784;0.26;1;Wander
105.362118;0.25;1;AvoidOstacle
106.366608;0.24;1;Wander
107.379159;0.23;1;AvoidOstacle
108.389842;0.22;1;Wander
109.398356;0.21;1;AvoidOstacle
110.403265;0.2;1;Wander
111.410676;0.19;1;Wander
112.416085;0.18;1;Wander
113.423574;0.17;1;Wander
114.43039;0.16;1;Wander
115.439931;0.15;1;Wander
116.452368;0.14;1;AvoidOstacle
117.463608;0.13;1;Wander
118.471751;0.12;1;Wander
119.47664;0.11;1;Wander
120.483262;0.1;1;AvoidOstacle
121.487126;0.09;1;Wander
122.502046;0.08;1;Wander
123.505517;0.07;1;Wander
124.508803;0.06;1;Wander
125.516944;0.05;1;AvoidOstacle
126.525193;0.04;1;Wander
127.529967;0.03;1;AvoidOstacle
128.535532;0.02;1;Wander
129.546509;0.01;1;AvoidOstacle
130.555568;0;1;Wander
