1.002861;0.995;1;Rest
2.002872;0.99;1;Rest
3.002894;0.985;1;Rest
4.002906;0.98;1;Rest
5.002921;0.975;1;Rest
6.002932;0.97;1;Rest
7.002947;0.965;1;Rest
8.002958;0.96;1;Rest
9.002972;0.955;1;Rest
10.002984;0.95;1;Rest
11.002996;0.945;1;Rest
12.003006;0.94;1;Rest
13.003017;0.935;1;Rest
14.003028;0.93;1;Rest
15.00304;0.925;1;Rest
16.003051;0.92;1;Rest
17.003062;0.915;1;Rest
18.003084;0.91;1;Rest
19.003096;0.905;1;Rest
20.003108;0.9;1;Rest
21.00312;0.895;1;Rest
22.003137;0.89;1;Rest
23.003148;0.885;1;Rest
24.00316;0.88;1;Rest
25.003173;0.875;1;Rest
26.003186;0.87;1;Rest
27.0032;0.865;1;Rest
28.003217;0.86;1;Rest
29.003234;0.855;1;Rest
30.003246;0.85;1;Rest
31.003258;0.845;1;Rest
32.00327;0.84;1;Rest
33.003282;0.835;1;Rest
34.0033;0.83;1;Rest
35.003312;0.825;1;Rest
36.003323;0.82;1;Rest
37.003336;0.815;1;Rest
38.003348;0.81;1;Rest
39.003361;0.805;1;Rest
40.003374;0.8;1;Rest
41.003386;0.795;1;Rest
42.003397;0.79;1;Rest
43.003409;0.785;1;Rest
44.00342;0.78;1;Rest
45.003431;0.775;1;Rest
46.003446;0.77;1;Rest
47.003458;0.765;1;Rest
48.003529;0.76;1;Rest
49.003541;0.755;1;Rest
50.003553;0.75;1;Rest
51.003564;0.745;1;Rest
52.003579;0.74;1;Rest
53.003595;0.735;1;Rest
54.003607;0.73;1;Rest
55.003619;0.725;1;Rest
56.003634;0.72;1;Rest
57.003647;0.715;1;Rest
58.003663;0.71;1;Rest
59.003675;0.705;1;Rest
60.003691;0.7;1;Rest
61.006082;0.69;1;Wander
62.010625;0.68;1;Wander
63.022799;0.67;1;AvoidOstacle
64.027658;0.66;1;Wander
65.037966;0.65;1;AvoidOstacle
66.042109;0.64;1;Wander
67.052163;0.63;1;Wander
68.058757;0.62;1;Wander
69.063376;0.61;1;AvoidOstacle
70.077382;0.6;1;Wander
71.086515;0.59;1;Wander
72.089965;0.58;1;Wander
73.095621;0.57;1;AvoidOstacle
74.098643;0.56;1;Wander
75.108517;0.55;1;Wander
76.113592;0.54;1;Wander
77.122423;0.53;1;Wander
78.128884;0.52;1;Wander
79.131355;0.51;1;Wander
80.13518;0.5;1;Wander
81.141882;0.49;1;Wander
82.14664;0.48;1;Wander
83.152487;0.47;1;Wander
84.15778;0.46;1;AvoidOstacle
85.166334;0.45;1;Wander
86.171114;0.44;1;AvoidOstacle
87.184239;0.43;1;Wander
88.191569;0.42;1;Wander
89.194921;0.41;1;Wander
90.198386;0.4;1;Wander
91.205302;0.39;1;Wander
92.214925;0.38;1;Wander
93.22086;0.37;1;Wander
94.228531;0.36;1;Wander
95.238219;0.35;1;Wander
96.239992;0.34;1;Wander
97.249898;0.33;1;Wander
98.253604;0.32;1;Wander
99.263401;0.31;1;Wander
100.266492;0.3;1;Wander
101.273975;0.29;1;Wander
102.282429;0.28;1;Wander
103.289219;0.27;1;Wander
104.297487;0.26;1;Wander
105.299462;0.25;1;Wander
106.305382;0.24;1;Wander
107.310544;0.23;1;Wander
108.314218;0.22;1;Wander
109.321303;0.21;1;Wander
110.336179;0.2;1;AvoidOstacle
111.34807;0.19;1;Wander
112.350582;0.18;1;Wander
113.355403;0.17;1;Wander
114.359402;0.16;1;AvoidOstacle
115.368855;0.15;1;Wander
116.384033;0.14;1;Wander
117.38748;0.13;1;Wander
118.393951;0.12;1;Wander
119.399982;0.11;1;Wander
120.404821;0.1;1;AvoidOstacle
121.410876;0.09;1;Wander
122.415335;0.08;1;Wander
123.418549;0.07;1;Wander
124.426804;0.06;1;Wander
125.431857;0.05;1;Wander
126.437781;0.04;1;Wander
127.440406;0.03;1;Wander
128.446995;0.02;1;Wander
129.449709;0.01;1;Wander
130.452514;0;1;Wander
