1.001792;0.995;1;Rest
2.001804;0.99;1;Rest
3.001816;0.985;1;Rest
4.001828;0.98;1;Rest
5.00184;0.975;1;Rest
6.001853;0.97;1;Rest
7.001865;0.965;1;Rest
8.001877;0.96;1;Rest
9.00189;0.955;1;Rest
10.001903;0.95;1;Rest
11.001916;0.945;1;Rest
12.001928;0.94;1;Rest
13.00194;0.935;1;Rest
14.001955;0.93;1;Rest
15.001967;0.925;1;Rest
16.001979;0.92;1;Rest
17.001992;0.915;1;Rest
18.002004;0.91;1;Rest
19.002022;0.905;1;Rest
20.002034;0.9;1;Rest
21.002048;0.895;1;Rest
22.002063;0.89;1;Rest
23.002075;0.885;1;Rest
24.002087;0.88;1;Rest
25.002102;0.875;1;Rest
26.002114;0.87;1;Rest
27.00213;0.865;1;Rest
28.002156;0.86;1;Rest
29.002169;0.855;1;Rest
30.002181;0.85;1;Rest
31.002196;0.845;1;Rest
32.002207;0.84;1;Rest
33.002223;0.835;1;Rest
34.002236;0.83;1;Rest
35.002248;0.825;1;Rest
36.00226;0.82;1;Rest
37.002274;0.815;1;Rest
38.002286;0.81;1;Rest
39.002298;0.805;1;Rest
40.00231;0.8;1;Rest
41.002322;0.795;1;Rest
42.002335;0.79;1;Rest
43.002348;0.785;1;Rest
44.00236;0.78;1;Rest
45.002372;0.775;1;Rest
46.002384;0.77;1;Rest
47.002401;0.765;1;Rest
48.002415;0.76;1;Rest
49.00244;0.755;1;Rest
50.002455;0.75;1;Rest
51.002468;0.745;1;Rest
52.00248;0.74;1;Rest
53.002493;0.735;1;Rest
54.002506;0.73;1;Rest
55.002519;0.725;1;Rest
56.002531;0.72;1;Rest
57.002544;0.715;1;Rest
58.002557;0.71;1;Rest
59.002579;0.705;1;Rest
60.002592;0.7;1;Rest
61.007355;0.69;1;Wander
62.015485;0.68;1;Wander
63.036466;0.67;1;AvoidOstacle
64.053902;0.66;1;Wander
65.057438;0.65;1;Wander
66.060193;0.64;1;Wander
67.065237;0.63;1;AvoidOstacle
68.075143;0.62;1;Wander
69.082477;0.61;1;AvoidOstacle
70.09153;0.6;1;Wander
71.104156;0.59;1;AvoidOstacle
72.110992;0.58;1;Wander
73.123047;0.57;1;AvoidOstacle
74.133338;0.56;1;Wander
75.143639;0.55;1;AvoidOstacle
76.151521;0.54;1;Wander
77.157491;0.53;1;Wander
78.162533;0.52;1;AvoidOstacle
79.178495;0.51;1;Wander
80.188948;0.5;1;AvoidOstacle
81.197055;0.49;1;Wander
82.199942;0.48;1;Wander
83.203089;0.47;1;Wander
84.210091;0.46;1;Wander
85.22023;0.45;1;Wander
86.224429;0.44;1;Wander
87.230919;0.43;1;Wander
88.235163;0.42;1;Wander
89.244246;0.41;1;AvoidOstacle
90.253941;0.4;1;Wander
91.258972;0.39;1;AvoidOstacle
92.274956;0.38;1;Wander
93.278265;0.37;1;Wander
94.281836;0.36;1;Wander
95.290921;0.35;1;Wander
96.300763;0.34;1;AvoidOstacle
97.310942;0.33;1;Wander
98.314858;0.32;1;AvoidOstacle
99.323631;0.31;1;Wander
100.330326;0.3;1;AvoidOstacle
101.344197;0.29;1;Wander
102.34705;0.28;1;Wander
103.352936;0.27;1;Wander
104.359638;0.26;1;AvoidOstacle
105.372876;0.25;1;Wander
106.377415;0.24;1;Wander
107.382678;0.23;1;Wander
108.384799;0.22;1;Wander
109.388898;0.21;1;Wander
110.400341;0.2;1;Wander
111.403458;0.19;1;Wander
112.412527;0.18;1;Wander
113.419727;0.17;1;AvoidOstacle
114.427056;0.16;1;Wander
115.44424;0.15;1;AvoidOstacle
116.464336;0.14;1;Wander
117.468739;0.13;1;Wander
118.477509;0.12;1;AvoidOstacle
119.484229;0.11;1;Wander
120.494661;0.1;1;AvoidOstacle
121.507808;0.09;1;Wander
122.512585;0.08;1;Wander
123.519879;0.07;1;Wander
124.526263;0.06;1;Wander
125.53739;0.05;1;AvoidOstacle
126.551776;0.04;1;Wander
127.554852;0.03;1;AvoidOstacle
128.565981;0.02;1;Wander
129.573399;0.01;1;Wander
130.575528;0;1;Wander
