1.003036;0.995;1;Rest
2.003053;0.99;1;Rest
3.003069;0.985;1;Rest
4.003084;0.98;1;Rest
5.003096;0.975;1;Rest
6.003113;0.97;1;Rest
7.003127;0.965;1;Rest
8.003139;0.96;1;Rest
9.003151;0.955;1;Rest
10.003165;0.95;1;Rest
11.003178;0.945;1;Rest
12.003191;0.94;1;Rest
13.003224;0.935;1;Rest
14.003239;0.93;1;Rest
15.003251;0.925;1;Rest
16.003263;0.92;1;Rest
17.003275;0.915;1;Rest
18.003288;0.91;1;Rest
19.003314;0.905;1;Rest
20.00333;0.9;1;Rest
21.003343;0.895;1;Rest
22.003359;0.89;1;Rest
23.003371;0.885;1;Rest
24.003383;0.88;1;Rest
25.003396;0.875;1;Rest
26.003409;0.87;1;Rest
27.003422;0.865;1;Rest
28.003434;0.86;1;Rest
29.003446;0.855;1;Rest
30.003458;0.85;1;Rest
31.003472;0.845;1;Rest
32.003488;0.84;1;Rest
33.003507;0.835;1;Rest
34.003521;0.83;1;Rest
35.003536;0.825;1;Rest
36.003549;0.82;1;Rest
37.003566;0.815;1;Rest
38.003579;0.81;1;Rest
39.003591;0.805;1;Rest
40.003604;0.8;1;Rest
41.003617;0.795;1;Rest
42.003629;0.79;1;Rest
43.003641;0.785;1;Rest
44.003653;0.78;1;Rest
45.003666;0.775;1;Rest
46.003681;0.77;1;Rest
47.003693;0.765;1;Rest
48.003706;0.76;1;Rest
49.003721;0.755;1;Rest
50.003734;0.75;1;Rest
51.003746;0.745;1;Rest
52.003761;0.74;1;Rest
53.003773;0.735;1;Rest
54.003789;0.73;1;Rest
55.003801;0.725;1;Rest
56.003814;0.72;1;Rest
57.003827;0.715;1;Rest
58.003839;0.71;1;Rest
59.003852;0.705;1;Rest
60.003866;0.7;1;Rest
61.01106;0.69;1;Wander
62.017847;0.68;1;Wander
63.023207;0.67;1;Wander
64.033187;0.66;1;Wander
65.034886;0.65;1;AvoidOstacle
66.041977;0.64;1;Wander
67.045335;0.63;1;Wander
68.047491;0.62;1;Wander
69.052776;0.61;1;Wander
70.056237;0.6;1;Wander
71.062046;0.59;1;Wander
