1.002917;0.995;1;Rest
2.002929;0.99;1;Rest
3.002941;0.985;1;Rest
4.002954;0.98;1;Rest
5.002967;0.975;1;Rest
6.002981;0.97;1;Rest
7.002994;0.965;1;Rest
8.003007;0.96;1;Rest
9.00302;0.955;1;Rest
10.003034;0.95;1;Rest
11.003047;0.945;1;Rest
12.003063;0.94;1;Rest
13.003089;0.935;1;Rest
14.003102;0.93;1;Rest
15.003114;0.925;1;Rest
16.003127;0.92;1;Rest
17.00314;0.915;1;Rest
18.003153;0.91;1;Rest
19.003168;0.905;1;Rest
20.003183;0.9;1;Rest
21.003198;0.895;1;Rest
22.003211;0.89;1;Rest
23.003244;0.885;1;Rest
24.003256;0.88;1;Rest
25.003272;0.875;1;Rest
26.003286;0.87;1;Rest
27.0033;0.865;1;Rest
28.003312;0.86;1;Rest
29.003325;0.855;1;Rest
30.00334;0.85;1;Rest
31.003354;0.845;1;Rest
32.003366;0.84;1;Rest
33.003378;0.835;1;Rest
34.003391;0.83;1;Rest
35.003402;0.825;1;Rest
36.003414;0.82;1;Rest
37.003427;0.815;1;Rest
38.003439;0.81;1;Rest
39.00345;0.805;1;Rest
40.003462;0.8;1;Rest
41.003474;0.795;1;Rest
42.003486;0.79;1;Rest
43.003497;0.785;1;Rest
44.003509;0.78;1;Rest
45.003525;0.775;1;Rest
46.003536;0.77;1;Rest
47.003548;0.765;1;Rest
48.00356;0.76;1;Rest
49.003571;0.755;1;Rest
50.003584;0.75;1;Rest
51.003601;0.745;1;Rest
52.003614;0.74;1;Rest
53.003627;0.735;1;Rest
54.003643;0.73;1;Rest
55.003658;0.725;1;Rest
56.00367;0.72;1;Rest
57.003683;0.715;1;Rest
58.003696;0.71;1;Rest
59.003712;0.705;1;Rest
60.003736;0.7;1;Rest
61.009458;0.69;1;Wander
62.01454;0.68;1;Wander
63.021585;0.67;1;AvoidOstacle
64.03088;0.66;1;Wander
65.033568;0.65;1;AvoidOstacle
66.048168;0.64;1;Wander
67.055367;0.63;1;Wander
68.06126;0.62;1;Wander
69.07089;0.61;1;Wander
70.082414;0.6;1;AvoidOstacle
71.094649;0.59;1;Wander
72.106694;0.58;1;AvoidOstacle
73.110598;0.57;1;Wander
74.117345;0.56;1;Wander
75.120614;0.55;1;Wander
76.125765;0.54;1;Wander
77.131363;0.53;1;Wander
78.144103;0.52;1;Wander
79.148175;0.51;1;Wander
80.151238;0.5;1;Wander
81.160264;0.49;1;Wander
82.169825;0.48;1;Wander
83.1766;0.47;1;Wander
84.185481;0.46;1;Wander
85.195234;0.45;1;Wander
86.204199;0.44;1;Wander
87.212463;0.43;1;Wander
88.215519;0.42;1;Wander
89.218307;0.41;1;Wander
90.225507;0.4;1;Wander
91.228791;0.39;1;Wander
92.237828;0.38;1;AvoidOstacle
93.247337;0.37;1;Wander
94.258369;0.36;1;AvoidOstacle
95.263932;0.35;1;Wander
96.272094;0.34;1;AvoidOstacle
97.287899;0.33;1;Wander
98.294842;0.32;1;Wander
99.29951;0.31;1;Wander
100.305642;0.3;1;Wander
101.308097;0.29;1;Wander
102.312081;0.28;1;AvoidOstacle
103.315546;0.27;1;Wander
104.324035;0.26;1;Wander
105.327239;0.25;1;Wander
106.33771;0.24;1;Wander
107.343564;0.23;1;Wander
108.345962;0.22;1;Wander
109.353844;0.21;1;Wander
110.362235;0.2;1;Wander
111.369051;0.19;1;Wander
112.375649;0.18;1;Wander
113.379779;0.17;1;Wander
114.383589;0.16;1;Wander
115.391407;0.15;1;Wander
116.399008;0.14;1;Wander
117.403814;0.13;1;Wander
118.413534;0.12;1;Wander
119.424022;0.11;1;Wander
120.430723;0.1;1;Wander
121.436428;0.09;1;Wander
122.438606;0.08;1;Wander
123.441611;0.07;1;Wander
124.445916;0.06;1;Wander
125.449784;0.05;1;Wander
126.454113;0.04;1;Wander
127.456183;0.03;1;Wander
128.457765;0.02;1;Wander
129.45993;0.01;1;AvoidOstacle
130.470525;0;1;Wander
