1.002792;0.995;1;Rest
2.002804;0.99;1;Rest
3.002816;0.985;1;Rest
4.002829;0.98;1;Rest
5.002841;0.975;1;Rest
6.002854;0.97;1;Rest
7.002866;0.965;1;Rest
8.002878;0.96;1;Rest
9.002889;0.955;1;Rest
10.002902;0.95;1;Rest
11.002914;0.945;1;Rest
12.002927;0.94;1;Rest
13.002939;0.935;1;Rest
14.002963;0.93;1;Rest
15.002975;0.925;1;Rest
16.003008;0.92;1;Rest
17.00302;0.915;1;Rest
18.003033;0.91;1;Rest
19.003056;0.905;1;Rest
20.003071;0.9;1;Rest
21.003083;0.895;1;Rest
22.003095;0.89;1;Rest
23.003107;0.885;1;Rest
24.003121;0.88;1;Rest
25.003137;0.875;1;Rest
26.00315;0.87;1;Rest
27.003163;0.865;1;Rest
28.003174;0.86;1;Rest
29.003186;0.855;1;Rest
30.003199;0.85;1;Rest
31.003211;0.845;1;Rest
32.003223;0.84;1;Rest
33.003244;0.835;1;Rest
34.003256;0.83;1;Rest
35.003268;0.825;1;Rest
36.003281;0.82;1;Rest
37.003295;0.815;1;Rest
38.003315;0.81;1;Rest
39.003337;0.805;1;Rest
40.003349;0.8;1;Rest
41.003361;0.795;1;Rest
42.003373;0.79;1;Rest
43.003384;0.785;1;Rest
44.003396;0.78;1;Rest
45.003408;0.775;1;Rest
46.00342;0.77;1;Rest
47.003433;0.765;1;Rest
48.003447;0.76;1;Rest
49.003459;0.755;1;Rest
50.003471;0.75;1;Rest
51.003487;0.745;1;Rest
52.003573;0.74;1;Rest
53.003592;0.735;1;Rest
54.003604;0.73;1;Rest
55.003617;0.725;1;Rest
56.00363;0.72;1;Rest
57.003642;0.715;1;Rest
58.003655;0.71;1;Rest
59.003668;0.705;1;Rest
60.003682;0.7;1;Rest
61.006097;0.69;1;Wander
62.012692;0.68;1;Wander
63.017585;0.67;1;Wander
64.022239;0.66;1;Wander
65.027682;0.65;1;AvoidOstacle
66.03945;0.64;1;Wander
67.054449;0.63;1;AvoidOstacle
68.05788;0.62;1;Wander
69.064631;0.61;1;AvoidOstacle
70.073947;0.6;1;Wander
71.078061;0.59;1;AvoidOstacle
72.094038;0.58;1;Wander
73.100887;0.57;1;Wander
74.102433;0.56;1;Wander
75.106465;0.55;1;Wander
76.111563;0.54;1;Wander
77.115476;0.53;1;Wander
78.118578;0.52;1;Wander
79.124322;0.51;1;Wander
80.133311;0.5;1;Wander
81.137204;0.49;1;Wander
82.145227;0.48;1;Wander
83.152266;0.47;1;Wander
84.154777;0.46;1;Wander
85.158616;0.45;1;Wander
86.169879;0.44;1;Wander
87.173143;0.43;1;AvoidOstacle
88.176034;0.42;1;Wander
89.182696;0.41;1;Wander
90.190946;0.4;1;Wander
91.193914;0.39;1;AvoidOstacle
92.203727;0.38;1;Wander
93.206824;0.37;1;Wander
94.222543;0.36;1;Wander
95.225743;0.35;1;Wander
96.2303;0.34;1;AvoidOstacle
97.234751;0.33;1;Wander
98.238021;0.32;1;AvoidOstacle
99.252384;0.31;1;Wander
100.254844;0.3;1;AvoidOstacle
101.262481;0.29;1;Wander
102.268537;0.28;1;Wander
103.27371;0.27;1;Wander
104.282098;0.26;1;Wander
105.290735;0.25;1;Wander
106.292611;0.24;1;Wander
107.301724;0.23;1;AvoidOstacle
108.30771;0.22;1;Wander
109.319767;0.21;1;AvoidOstacle
110.323199;0.2;1;Wander
111.332151;0.19;1;AvoidOstacle
112.343832;0.18;1;Wander
113.348212;0.17;1;AvoidOstacle
114.353162;0.16;1;Wander
115.358171;0.15;1;AvoidOstacle
116.370035;0.14;1;Wander
117.372423;0.13;1;AvoidOstacle
118.38324;0.12;1;Wander
119.395962;0.11;1;AvoidOstacle
120.401514;0.1;1;Wander
121.406665;0.09;1;Wander
122.410977;0.08;1;Wander
123.416308;0.07;1;AvoidOstacle
124.425551;0.06;1;Wander
125.427125;0.05;1;AvoidOstacle
126.435143;0.04;1;Wander
127.440676;0.03;1;Wander
128.445757;0.02;1;Wander
129.450643;0.01;1;Wander
130.457166;0;1;Wander
