1.001814;0.995;1;Rest
2.001833;0.99;1;Rest
3.001857;0.985;1;Rest
4.001872;0.98;1;Rest
5.001885;0.975;1;Rest
6.001907;0.97;1;Rest
7.001923;0.965;1;Rest
8.001936;0.96;1;Rest
9.001956;0.955;1;Rest
10.001969;0.95;1;Rest
11.001981;0.945;1;Rest
12.001994;0.94;1;Rest
13.00201;0.935;1;Rest
14.002022;0.93;1;Rest
15.002032;0.925;1;Rest
16.002048;0.92;1;Rest
17.00207;0.915;1;Rest
18.002089;0.91;1;Rest
19.002105;0.905;1;Rest
20.002117;0.9;1;Rest
21.002134;0.895;1;Rest
22.002147;0.89;1;Rest
23.002163;0.885;1;Rest
24.002175;0.88;1;Rest
25.00219;0.875;1;Rest
26.002202;0.87;1;Rest
27.002216;0.865;1;Rest
28.002228;0.86;1;Rest
29.002241;0.855;1;Rest
30.002262;0.85;1;Rest
31.002274;0.845;1;Rest
32.002291;0.84;1;Rest
33.002304;0.835;1;Rest
34.00232;0.83;1;Rest
35.002332;0.825;1;Rest
36.002344;0.82;1;Rest
37.002357;0.815;1;Rest
38.002376;0.81;1;Rest
39.00241;0.805;1;Rest
40.002423;0.8;1;Rest
41.002435;0.795;1;Rest
42.002448;0.79;1;Rest
43.002461;0.785;1;Rest
44.002472;0.78;1;Rest
45.002488;0.775;1;Rest
46.002503;0.77;1;Rest
47.00252;0.765;1;Rest
48.002534;0.76;1;Rest
49.002547;0.755;1;Rest
50.002565;0.75;1;Rest
51.002583;0.745;1;Rest
52.002599;0.74;1;Rest
53.002613;0.735;1;Rest
54.00263;0.73;1;Rest
55.002654;0.725;1;Rest
56.00267;0.72;1;Rest
57.002686;0.715;1;Rest
58.0027;0.71;1;Rest
59.002714;0.705;1;Rest
60.002737;0.7;1;Rest
61.005443;0.69;1;Wander
62.01142;0.68;1;Wander
63.018249;0.67;1;Wander
64.029271;0.66;1;Wander
65.033818;0.65;1;Wander
66.05261;0.64;1;AvoidOstacle
67.063434;0.63;1;Wander
68.077343;0.62;1;AvoidOstacle
69.086768;0.61;1;Wander
70.092772;0.6;1;Wander
71.101248;0.59;1;AvoidOstacle
72.111894;0.58;1;Wander
73.11996;0.57;1;AvoidOstacle
74.12902;0.56;1;Wander
75.136126;0.55;1;AvoidOstacle
76.144363;0.54;1;Wander
77.152324;0.53;1;AvoidOstacle
78.157928;0.52;1;Wander
79.162927;0.51;1;AvoidOstacle
80.167195;0.5;1;Wander
81.174721;0.49;1;Wander
82.177523;0.48;1;Wander
83.18296;0.47;1;Wander
84.18558;0.46;1;Wander
85.194783;0.45;1;Wander
86.203316;0.44;1;Wander
87.213408;0.43;1;Wander
88.222813;0.42;1;Wander
89.22689;0.41;1;Wander
90.233831;0.4;1;Wander
91.23813;0.39;1;Wander
92.249279;0.38;1;Wander
93.252552;0.37;1;Wander
94.258653;0.36;1;Wander
95.261462;0.35;1;Wander
96.270604;0.34;1;Wander
97.280064;0.33;1;Wander
98.287155;0.32;1;Wander
99.295882;0.31;1;AvoidOstacle
100.308115;0.3;1;Wander
101.311909;0.29;1;Wander
102.321831;0.28;1;Wander
103.331525;0.27;1;Wander
104.345358;0.26;1;AvoidOstacle
105.365275;0.25;1;Wander
106.38577;0.24;1;AvoidOstacle
107.397304;0.23;1;Wander
108.405775;0.22;1;Wander
109.408445;0.21;1;Wander
110.417074;0.2;1;AvoidOstacle
111.43564;0.19;1;Wander
112.438834;0.18;1;Wander
113.444602;0.17;1;Wander
114.449468;0.16;1;AvoidOstacle
115.456572;0.15;1;Wander
116.460329;0.14;1;Wander
117.468575;0.13;1;Wander
118.473194;0.12;1;Wander
119.475234;0.11;1;Wander
120.476998;0.1;1;Wander
121.479863;0.09;1;Wander
122.481499;0.08;1;Wander
123.490885;0.07;1;Wander
124.494396;0.06;1;Wander
125.502154;0.05;1;Wander
126.512204;0.04;1;AvoidOstacle
127.521974;0.03;1;Wander
128.528015;0.02;1;AvoidOstacle
129.542339;0.01;1;Wander
130.556244;0;1;Wander
