1.00244;0.995;1;Rest
2.002455;0.99;1;Rest
3.002467;0.985;1;Rest
4.002482;0.98;1;Rest
5.002494;0.975;1;Rest
6.002507;0.97;1;Rest
7.002519;0.965;1;Rest
8.002532;0.96;1;Rest
9.002545;0.955;1;Rest
10.002558;0.95;1;Rest
11.00257;0.945;1;Rest
12.002584;0.94;1;Rest
13.002595;0.935;1;Rest
14.002608;0.93;1;Rest
15.002621;0.925;1;Rest
16.002633;0.92;1;Rest
17.002646;0.915;1;Rest
18.002672;0.91;1;Rest
19.002685;0.905;1;Rest
20.002698;0.9;1;Rest
21.00272;0.895;1;Rest
22.002733;0.89;1;Rest
23.002746;0.885;1;Rest
24.002758;0.88;1;Rest
25.002771;0.875;1;Rest
26.002788;0.87;1;Rest
27.002803;0.865;1;Rest
28.002824;0.86;1;Rest
29.002837;0.855;1;Rest
30.002849;0.85;1;Rest
31.002861;0.845;1;Rest
32.002874;0.84;1;Rest
33.002886;0.835;1;Rest
34.002898;0.83;1;Rest
35.002911;0.825;1;Rest
36.002925;0.82;1;Rest
37.002939;0.815;1;Rest
38.002952;0.81;1;Rest
39.002968;0.805;1;Rest
40.002983;0.8;1;Rest
41.002996;0.795;1;Rest
42.003009;0.79;1;Rest
43.003026;0.785;1;Rest
44.003042;0.78;1;Rest
45.003056;0.775;1;Rest
46.003072;0.77;1;Rest
47.003086;0.765;1;Rest
48.0031;0.76;1;Rest
49.003112;0.755;1;Rest
50.003126;0.75;1;Rest
51.003138;0.745;1;Rest
52.003151;0.74;1;Rest
53.003167;0.735;1;Rest
54.00318;0.73;1;Rest
55.003193;0.725;1;Rest
56.003206;0.72;1;Rest
57.003218;0.715;1;Rest
58.003231;0.71;1;Rest
59.003244;0.705;1;Rest
60.003261;0.7;1;Rest
61.007564;0.69;1;Wander
62.025589;0.68;1;Wander
63.029273;0.67;1;Wander
64.033978;0.66;1;AvoidOstacle
65.039635;0.65;1;Wander
66.046961;0.64;1;Wander
67.055686;0.63;1;Wander
68.062321;0.62;1;AvoidOstacle
69.071659;0.61;1;Wander
70.081855;0.6;1;AvoidOstacle
71.087753;0.59;1;Wander
72.096085;0.58;1;Wander
73.102535;0.57;1;Wander
74.10636;0.56;1;Wander
75.112846;0.55;1;AvoidOstacle
76.120528;0.54;1;Wander
77.134466;0.53;1;AvoidOstacle
78.146414;0.52;1;Wander
79.152483;0.51;1;Wander
80.167672;0.5;1;AvoidOstacle
81.17679;0.49;1;Wander
82.181515;0.48;1;Wander
83.188522;0.47;1;Wander
84.190169;0.46;1;Wander
85.198463;0.45;1;Wander
86.202276;0.44;1;Wander
87.212317;0.43;1;Wander
88.21743;0.42;1;Wander
89.227206;0.41;1;AvoidOstacle
90.234698;0.4;1;Wander
91.237864;0.39;1;Wander
92.241761;0.38;1;Wander
93.247517;0.37;1;Wander
94.258084;0.36;1;Wander
95.262947;0.35;1;Wander
96.267262;0.34;1;AvoidOstacle
97.274722;0.33;1;Wander
98.280044;0.32;1;AvoidOstacle
99.296046;0.31;1;Wander
100.298901;0.3;1;Wander
101.301905;0.29;1;Wander
102.316365;0.28;1;Wander
103.323818;0.27;1;Wander
104.332167;0.26;1;Wander
105.336106;0.25;1;Wander
106.341594;0.24;1;Wander
107.351576;0.23;1;Wander
108.359252;0.22;1;Wander
109.361924;0.21;1;Wander
110.366988;0.2;1;AvoidOstacle
111.37617;0.19;1;Wander
112.386452;0.18;1;Wander
113.399902;0.17;1;Wander
114.403241;0.16;1;Wander
115.405423;0.15;1;Wander
116.408005;0.14;1;Wander
117.412935;0.13;1;Wander
118.417401;0.12;1;Wander
119.420194;0.11;1;Wander
120.430652;0.1;1;Wander
121.441735;0.09;1;Wander
122.447735;0.08;1;Wander
123.460754;0.07;1;Wander
124.470271;0.06;1;Wander
125.476781;0.05;1;Wander
126.490228;0.04;1;Wander
127.498867;0.03;1;Wander
128.502665;0.02;1;Wander
129.504666;0.01;1;Wander
130.508928;0;1;AvoidOstacle
