1.002458;0.995;1;Rest
2.002476;0.99;1;Rest
3.002493;0.985;1;Rest
4.002506;0.98;1;Rest
5.002519;0.975;1;Rest
6.002532;0.97;1;Rest
7.002545;0.965;1;Rest
8.002563;0.96;1;Rest
9.002575;0.955;1;Rest
10.002588;0.95;1;Rest
11.002601;0.945;1;Rest
12.002614;0.94;1;Rest
13.002626;0.935;1;Rest
14.002638;0.93;1;Rest
15.002669;0.925;1;Rest
16.002682;0.92;1;Rest
17.002694;0.915;1;Rest
18.002707;0.91;1;Rest
19.002719;0.905;1;Rest
20.002732;0.9;1;Rest
21.002744;0.895;1;Rest
22.002756;0.89;1;Rest
23.002769;0.885;1;Rest
24.002781;0.88;1;Rest
25.002793;0.875;1;Rest
26.002806;0.87;1;Rest
27.00282;0.865;1;Rest
28.002834;0.86;1;Rest
29.002846;0.855;1;Rest
30.002859;0.85;1;Rest
31.002873;0.845;1;Rest
32.002889;0.84;1;Rest
33.002906;0.835;1;Rest
34.002919;0.83;1;Rest
35.002932;0.825;1;Rest
36.002944;0.82;1;Rest
37.002958;0.815;1;Rest
38.00297;0.81;1;Rest
39.002982;0.805;1;Rest
40.003016;0.8;1;Rest
41.003029;0.795;1;Rest
42.003044;0.79;1;Rest
43.003057;0.785;1;Rest
44.003074;0.78;1;Rest
45.003099;0.775;1;Rest
46.003114;0.77;1;Rest
47.003126;0.765;1;Rest
48.003139;0.76;1;Rest
49.003151;0.755;1;Rest
50.003163;0.75;1;Rest
51.003175;0.745;1;Rest
52.003188;0.74;1;Rest
53.003201;0.735;1;Rest
54.003219;0.73;1;Rest
55.003231;0.725;1;Rest
56.003246;0.72;1;Rest
57.003259;0.715;1;Rest
58.003313;0.71;1;Rest
59.003326;0.705;1;Rest
60.003339;0.7;1;Rest
61.008704;0.69;1;Wander
62.018513;0.68;1;Wander
63.020932;0.67;1;AvoidOstacle
64.033581;0.66;1;Wander
65.042419;0.65;1;AvoidOstacle
66.053025;0.64;1;Wander
67.055381;0.63;1;Wander
68.062417;0.62;1;AvoidOstacle
69.070852;0.61;1;Wander
70.089282;0.6;1;AvoidOstacle
71.099932;0.59;1;Wander
72.109244;0.58;1;Wander
73.117326;0.57;1;Wander
74.121604;0.56;1;Wander
75.128549;0.55;1;AvoidOstacle
76.146633;0.54;1;Wander
77.154885;0.53;1;Wander
78.163289;0.52;1;Wander
79.166506;0.51;1;Wander
80.183792;0.5;1;AvoidOstacle
81.199349;0.49;1;Wander
82.210971;0.48;1;AvoidOstacle
83.219207;0.47;1;Wander
84.225783;0.46;1;Wander
85.235485;0.45;1;Wander
86.253699;0.44;1;Wander
87.259389;0.43;1;Wander
88.26829;0.42;1;Wander
89.279697;0.41;1;AvoidOstacle
90.301246;0.4;1;Wander
91.305466;0.39;1;Wander
92.31431;0.38;1;Wander
93.324133;0.37;1;Wander
94.332524;0.36;1;Wander
95.335876;0.35;1;Wander
96.34152;0.34;1;AvoidOstacle
97.344863;0.33;1;Wander
98.354407;0.32;1;AvoidOstacle
99.369464;0.31;1;Wander
100.379885;0.3;1;Wander
101.390135;0.29;1;Wander
102.399476;0.28;1;Wander
103.405914;0.27;1;Wander
104.42269;0.26;1;Wander
105.426498;0.25;1;Wander
106.437075;0.24;1;Wander
107.442127;0.23;1;Wander
108.448906;0.22;1;Wander
109.454845;0.21;1;Wander
110.466837;0.2;1;Wander
111.472636;0.19;1;Wander
112.487566;0.18;1;Wander
113.501876;0.17;1;Wander
114.52149;0.16;1;AvoidOstacle
115.530066;0.15;1;Wander
116.533798;0.14;1;AvoidOstacle
117.54521;0.13;1;Wander
118.546835;0.12;1;Wander
119.558466;0.11;1;Wander
120.571418;0.1;1;Wander
121.576754;0.09;1;AvoidOstacle
122.583846;0.08;1;Wander
123.596038;0.07;1;AvoidOstacle
124.61489;0.06;1;Wander
125.625778;0.05;1;Wander
126.631625;0.04;1;Wander
127.636561;0.03;1;Wander
128.645127;0.02;1;Wander
129.655764;0.01;1;AvoidOstacle
130.671701;0;1;Wander
