1.003035;0.995;1;Rest
2.003047;0.99;1;Rest
3.003059;0.985;1;Rest
4.003072;0.98;1;Rest
5.003085;0.975;1;Rest
6.003098;0.97;1;Rest
7.00311;0.965;1;Rest
8.003122;0.96;1;Rest
9.003133;0.955;1;Rest
10.003145;0.95;1;Rest
11.003157;0.945;1;Rest
12.003171;0.94;1;Rest
13.003183;0.935;1;Rest
14.003198;0.93;1;Rest
15.00321;0.925;1;Rest
16.003222;0.92;1;Rest
17.003234;0.915;1;Rest
18.003255;0.91;1;Rest
19.003267;0.905;1;Rest
20.003279;0.9;1;Rest
21.00329;0.895;1;Rest
22.003302;0.89;1;Rest
23.003317;0.885;1;Rest
24.003328;0.88;1;Rest
25.003344;0.875;1;Rest
26.003356;0.87;1;Rest
27.003369;0.865;1;Rest
28.003381;0.86;1;Rest
29.003393;0.855;1;Rest
30.00341;0.85;1;Rest
31.003427;0.845;1;Rest
32.003449;0.84;1;Rest
33.003463;0.835;1;Rest
34.003475;0.83;1;Rest
35.003487;0.825;1;Rest
36.003499;0.82;1;Rest
37.003512;0.815;1;Rest
38.003523;0.81;1;Rest
39.003536;0.805;1;Rest
40.003548;0.8;1;Rest
41.00357;0.795;1;Rest
42.003582;0.79;1;Rest
43.003595;0.785;1;Rest
44.003609;0.78;1;Rest
45.00362;0.775;1;Rest
46.003632;0.77;1;Rest
47.003648;0.765;1;Rest
48.00366;0.76;1;Rest
49.003672;0.755;1;Rest
50.003684;0.75;1;Rest
51.003696;0.745;1;Rest
52.003712;0.74;1;Rest
53.003728;0.735;1;Rest
54.003777;0.73;1;Rest
55.00379;0.725;1;Rest
56.003801;0.72;1;Rest
57.003819;0.715;1;Rest
58.003831;0.71;1;Rest
59.003842;0.705;1;Rest
60.003858;0.7;1;Rest
61.005308;0.69;1;Wander
62.010279;0.68;1;Wander
63.013079;0.67;1;AvoidOstacle
64.024958;0.66;1;Wander
65.037819;0.65;1;AvoidOstacle
66.049903;0.64;1;Wander
67.058732;0.63;1;Wander
68.063444;0.62;1;Wander
69.072672;0.61;1;Wander
70.074602;0.6;1;Wander
71.08508;0.59;1;Wander
72.09315;0.58;1;Wander
73.100069;0.57;1;Wander
74.103908;0.56;1;Wander
75.106408;0.55;1;Wander
76.113313;0.54;1;Wander
77.122586;0.53;1;Wander
78.127998;0.52;1;Wander
79.129687;0.51;1;Wander
80.136563;0.5;1;AvoidOstacle
81.146228;0.49;1;Wander
82.156113;0.48;1;AvoidOstacle
83.162633;0.47;1;Wander
84.169856;0.46;1;Wander
85.176286;0.45;1;Wander
86.182074;0.44;1;ApproachE
87.191901;0.43;1;Wander
88.200022;0.42;1;Wander
89.205125;0.41;1;Wander
90.211496;0.4;1;Wander
91.216068;0.39;1;Wander
92.21858;0.38;1;Wander
93.222532;0.37;1;Wander
94.232238;0.36;1;Wander
95.242879;0.35;1;Wander
96.246642;0.34;1;Wander
97.250809;0.33;1;AvoidOstacle
98.264857;0.32;1;Wander
99.268849;0.31;1;AvoidOstacle
100.286982;0.3;1;Wander
101.289134;0.29;1;Wander
102.292762;0.28;1;Wander
103.299053;0.27;1;AvoidOstacle
104.307766;0.26;1;Wander
105.311731;0.25;1;Wander
106.318022;0.24;1;Wander
107.327712;0.23;1;Wander
108.331117;0.22;1;Wander
109.333383;0.21;1;Wander
110.339882;0.2;1;Wander
111.343647;0.19;1;Wander
112.351637;0.18;1;Wander
113.361502;0.17;1;Wander
114.371821;0.16;1;AvoidOstacle
115.378436;0.15;1;Wander
116.390469;0.14;1;AvoidOstacle
117.400024;0.13;1;Wander
118.402506;0.12;1;Wander
119.414514;0.11;1;Wander
120.419199;0.1;1;AvoidOstacle
121.425163;0.09;1;Wander
122.43454;0.08;1;AvoidOstacle
123.441598;0.07;1;Wander
124.446248;0.06;1;AvoidOstacle
125.456465;0.05;1;Wander
126.461267;0.04;1;Wander
127.469279;0.03;1;Wander
128.472062;0.02;1;Wander
129.479889;0.01;1;Wander
130.486438;0;1;Wander
