1.003117;0.995;1;Rest
2.003129;0.99;1;Rest
3.003142;0.985;1;Rest
4.003154;0.98;1;Rest
5.003166;0.975;1;Rest
6.003185;0.97;1;Rest
7.003197;0.965;1;Rest
8.003215;0.96;1;Rest
9.003232;0.955;1;Rest
10.003249;0.95;1;Rest
11.003264;0.945;1;Rest
12.003278;0.94;1;Rest
13.003291;0.935;1;Rest
14.003304;0.93;1;Rest
15.003317;0.925;1;Rest
16.003329;0.92;1;Rest
17.003342;0.915;1;Rest
18.003369;0.91;1;Rest
19.003382;0.905;1;Rest
20.003395;0.9;1;Rest
21.003408;0.895;1;Rest
22.00342;0.89;1;Rest
23.003432;0.885;1;Rest
24.003444;0.88;1;Rest
25.003455;0.875;1;Rest
26.003467;0.87;1;Rest
27.00348;0.865;1;Rest
28.003492;0.86;1;Rest
29.003515;0.855;1;Rest
30.003528;0.85;1;Rest
31.003541;0.845;1;Rest
32.003553;0.84;1;Rest
33.003566;0.835;1;Rest
34.003578;0.83;1;Rest
35.00359;0.825;1;Rest
36.003602;0.82;1;Rest
37.003618;0.815;1;Rest
38.003641;0.81;1;Rest
39.003653;0.805;1;Rest
40.003665;0.8;1;Rest
41.003679;0.795;1;Rest
42.003692;0.79;1;Rest
43.003704;0.785;1;Rest
44.003716;0.78;1;Rest
45.003728;0.775;1;Rest
46.00374;0.77;1;Rest
47.003752;0.765;1;Rest
48.003765;0.76;1;Rest
49.003781;0.755;1;Rest
50.003795;0.75;1;Rest
51.003812;0.745;1;Rest
52.003825;0.74;1;Rest
53.003838;0.735;1;Rest
54.00386;0.73;1;Rest
55.003883;0.725;1;Rest
56.003912;0.72;1;Rest
57.003929;0.715;1;Rest
58.003942;0.71;1;Rest
59.003954;0.705;1;Rest
60.003969;0.7;1;Rest
61.005266;0.69;1;Wander
62.010844;0.68;1;Wander
63.015807;0.67;1;Wander
64.032609;0.66;1;Wander
65.037521;0.65;1;Wander
66.044625;0.64;1;AvoidOstacle
67.056406;0.63;1;Wander
68.065654;0.62;1;Wander
69.074556;0.61;1;AvoidOstacle
70.079102;0.6;1;Wander
71.087477;0.59;1;AvoidOstacle
72.090149;0.58;1;Wander
73.096328;0.57;1;AvoidOstacle
74.103814;0.56;1;Wander
75.113569;0.55;1;AvoidOstacle
76.123885;0.54;1;Wander
77.127588;0.53;1;Wander
78.140161;0.52;1;Wander
79.146078;0.51;1;Wander
80.151214;0.5;1;Wander
81.163229;0.49;1;Wander
82.171934;0.48;1;Wander
83.18149;0.47;1;Wander
84.188175;0.46;1;AvoidOstacle
85.193067;0.45;1;Wander
86.199177;0.44;1;AvoidOstacle
87.210987;0.43;1;Wander
88.218363;0.42;1;Wander
89.222187;0.41;1;Wander
90.224402;0.4;1;Wander
91.231215;0.39;1;Wander
92.237924;0.38;1;Wander
93.241783;0.37;1;Wander
94.251563;0.36;1;Wander
95.256133;0.35;1;AvoidOstacle
96.266133;0.34;1;Wander
97.27389;0.33;1;Wander
98.28621;0.32;1;AvoidOstacle
99.306526;0.31;1;Wander
100.313873;0.3;1;AvoidOstacle
101.332544;0.29;1;Wander
102.34047;0.28;1;Wander
103.348687;0.27;1;Wander
104.352256;0.26;1;Wander
105.365295;0.25;1;AvoidOstacle
106.375747;0.24;1;Wander
107.379767;0.23;1;Wander
108.383657;0.22;1;Wander
109.386442;0.21;1;Wander
110.403328;0.2;1;Wander
111.414875;0.19;1;Wander
112.421284;0.18;1;AvoidOstacle
113.436674;0.17;1;Wander
114.446278;0.16;1;AvoidOstacle
115.450675;0.15;1;Wander
116.458362;0.14;1;AvoidOstacle
117.469489;0.13;1;Wander
118.478488;0.12;1;Wander
119.484282;0.11;1;Wander
120.502587;0.1;1;Wander
121.505984;0.09;1;AvoidOstacle
122.527204;0.08;1;Wander
123.536535;0.07;1;Wander
124.542646;0.06;1;AvoidOstacle
125.548713;0.05;1;Wander
126.553829;0.04;1;Wander
127.559998;0.03;1;Wander
128.564118;0.02;1;Wander
129.573946;0.01;1;Wander
130.592168;0;1;Wander
