1.002288;0.995;1;Rest
2.002305;0.99;1;Rest
3.002317;0.985;1;Rest
4.002328;0.98;1;Rest
5.002343;0.975;1;Rest
6.002363;0.97;1;Rest
7.002377;0.965;1;Rest
8.002404;0.96;1;Rest
9.002416;0.955;1;Rest
10.002428;0.95;1;Rest
11.002444;0.945;1;Rest
12.00246;0.94;1;Rest
13.002492;0.935;1;Rest
14.002504;0.93;1;Rest
15.002516;0.925;1;Rest
16.00253;0.92;1;Rest
17.002546;0.915;1;Rest
18.002559;0.91;1;Rest
19.002571;0.905;1;Rest
20.002583;0.9;1;Rest
21.002595;0.895;1;Rest
22.002607;0.89;1;Rest
23.002619;0.885;1;Rest
24.002631;0.88;1;Rest
25.002643;0.875;1;Rest
26.002654;0.87;1;Rest
27.002667;0.865;1;Rest
28.002682;0.86;1;Rest
29.002697;0.855;1;Rest
30.002709;0.85;1;Rest
31.002721;0.845;1;Rest
32.002733;0.84;1;Rest
33.002744;0.835;1;Rest
34.002755;0.83;1;Rest
35.002766;0.825;1;Rest
36.002777;0.82;1;Rest
37.00279;0.815;1;Rest
38.002801;0.81;1;Rest
39.002812;0.805;1;Rest
40.002823;0.8;1;Rest
41.002834;0.795;1;Rest
42.002844;0.79;1;Rest
43.002855;0.785;1;Rest
44.002872;0.78;1;Rest
45.002884;0.775;1;Rest
46.002896;0.77;1;Rest
47.002908;0.765;1;Rest
48.00292;0.76;1;Rest
49.002931;0.755;1;Rest
50.002943;0.75;1;Rest
51.002955;0.745;1;Rest
52.002966;0.74;1;Rest
53.002976;0.735;1;Rest
54.002987;0.73;1;Rest
55.002998;0.725;1;Rest
56.003009;0.72;1;Rest
57.003021;0.715;1;Rest
58.003033;0.71;1;Rest
59.003044;0.705;1;Rest
60.003056;0.7;1;Rest
61.010132;0.69;1;Wander
62.01803;0.68;1;Wander
63.024184;0.67;1;AvoidOstacle
64.038921;0.66;1;Wander
65.043886;0.65;1;AvoidOstacle
66.059868;0.64;1;Wander
67.063389;0.63;1;Wander
68.067176;0.62;1;Wander
69.077859;0.61;1;Wander
70.082615;0.6;1;Wander
71.092526;0.59;1;Wander
72.095668;0.58;1;Wander
73.106734;0.57;1;Wander
74.115119;0.56;1;AvoidOstacle
75.123405;0.55;1;Wander
76.12939;0.54;1;AvoidOstacle
77.144535;0.53;1;Wander
78.146264;0.52;1;Wander
79.150516;0.51;1;Wander
80.155618;0.5;1;Wander
81.161926;0.49;1;Wander
82.166009;0.48;1;Wander
83.181298;0.47;1;AvoidOstacle
84.185445;0.46;1;Wander
85.191962;0.45;1;Wander
86.195836;0.44;1;Wander
87.199374;0.43;1;Wander
88.205564;0.42;1;Wander
89.215825;0.41;1;Wander
90.226388;0.4;1;Wander
91.237936;0.39;1;AvoidOstacle
92.244878;0.38;1;Wander
93.252227;0.37;1;Wander
94.26016;0.36;1;Wander
95.264655;0.35;1;Wander
96.269834;0.34;1;Wander
97.281629;0.33;1;Wander
98.288605;0.32;1;AvoidOstacle
99.301694;0.31;1;Wander
100.30958;0.3;1;Wander
101.314812;0.29;1;Wander
102.324709;0.28;1;Wander
103.331225;0.27;1;Wander
104.340562;0.26;1;Wander
105.348848;0.25;1;AvoidOstacle
106.359196;0.24;1;Wander
107.364066;0.23;1;AvoidOstacle
108.375551;0.22;1;Wander
109.382002;0.21;1;Wander
110.392935;0.2;1;Wander
111.396098;0.19;1;Wander
112.409046;0.18;1;AvoidOstacle
113.425997;0.17;1;Wander
114.433396;0.16;1;Wander
115.444655;0.15;1;Wander
116.452117;0.14;1;Wander
117.462527;0.13;1;Wander
118.466771;0.12;1;Wander
119.472843;0.11;1;AvoidOstacle
120.479316;0.1;1;Wander
121.483002;0.09;1;Wander
122.500128;0.08;1;Wander
123.513839;0.07;1;AvoidOstacle
124.519107;0.06;1;Wander
125.533541;0.05;1;Wander
126.540581;0.04;1;Wander
127.546685;0.03;1;Wander
128.564298;0.02;1;Wander
129.572417;0.01;1;Wander
130.580179;0;1;Wander
