1.011814;0.99;1;AvoidOstacle
2.02849;0.98;1;Wander
3.048336;0.97;1;Wander
4.050096;0.99;0.98;ReloadOnE
5.050112;1.01;0.96;ReloadOnE
6.052116;1.0;0.96;Wander
7.06854;0.99;0.96;Wander
8.085166;0.98;0.96;Wander
9.110605;0.97;0.96;Wander
10.142389;0.96;0.96;AvoidOstacle
11.207339;0.95;0.96;AvoidOstacle
12.270604;0.94;0.96;Wander
13.277269;0.93;0.96;Wander
14.290189;0.92;0.96;Wander
15.318137;0.91;0.96;Wander
16.338567;0.9;0.96;Wander
17.349953;0.89;0.96;Wander
18.376339;0.88;0.96;Wander
19.385648;0.87;0.96;Wander
20.39356;0.86;0.96;AvoidOstacle
21.421686;0.85;0.96;AvoidOstacle
22.426097;0.84;0.96;AvoidOstacle
23.457329;0.83;0.96;Wander
24.513994;0.82;0.96;Wander
25.553599;0.81;0.96;Wander
26.567697;0.8;0.96;Wander
27.596101;0.79;0.96;Wander
28.610232;0.78;0.96;Wander
29.64951;0.77;0.96;Wander
30.682535;0.76;0.96;AvoidOstacle
31.728331;0.75;0.96;AvoidOstacle
32.7445;0.74;0.96;AvoidOstacle
33.759632;0.73;0.96;Wander
34.765309;0.72;0.96;Wander
35.7939;0.71;0.96;Wander
36.827739;0.7;0.96;Wander
37.848326;0.69;0.96;Wander
38.86444;0.68;0.96;Wander
39.89562;0.67;0.96;Wander
40.929569;0.66;0.96;AvoidOstacle
41.982516;0.65;0.96;AvoidOstacle
43.009675;0.64;0.96;Wander
44.044751;0.64;0.96;ReloadOnE
45.046287;0.66;0.94;ReloadOnE
46.0463;0.68;0.92;ReloadOnE
47.046312;0.7;0.9;ReloadOnE
48.046334;0.72;0.88;ReloadOnE
49.046347;0.74;0.86;ReloadOnE
50.046359;0.76;0.84;ReloadOnE
51.04637;0.78;0.82;ReloadOnE
52.046383;0.8;0.8;ReloadOnE
53.046399;0.82;0.78;ReloadOnE
54.046414;0.84;0.76;ReloadOnE
55.046431;0.86;0.74;ReloadOnE
56.046444;0.88;0.72;ReloadOnE
57.046456;0.9;0.7;ReloadOnE
58.046469;0.92;0.68;ReloadOnE
59.046481;0.94;0.66;ReloadOnE
60.046494;0.96;0.64;ReloadOnE
61.046508;0.98;0.62;ReloadOnE
62.046529;1.0;0.6;ReloadOnE
63.057678;0.99;0.6;Wander
64.07134;0.98;0.6;Wander
65.081404;0.97;0.6;Wander
66.09113;0.96;0.6;Wander
67.135434;0.95;0.6;Wander
68.14234;0.94;0.6;AvoidOstacle
69.160338;0.93;0.6;Wander
70.170339;0.92;0.6;Wander
71.194879;0.91;0.6;Wander
72.239295;0.9;0.6;Wander
73.252022;0.89;0.6;Wander
74.30431;0.88;0.6;Wander
75.330885;0.87;0.6;Wander
76.333625;0.865;0.6;Rest
77.356442;0.855;0.6;AvoidOstacle
78.359066;0.85;0.6;Rest
79.359083;0.845;0.6;Rest
80.359099;0.84;0.6;Rest
81.359114;0.835;0.6;Rest
82.359129;0.83;0.6;Rest
83.368397;0.82;0.6;Wander
84.370472;0.81;0.6;Wander
85.375144;0.8;0.6;Wander
86.38495;0.79;0.6;Wander
87.416357;0.78;0.6;Wander
88.427008;0.77;0.6;AvoidOstacle
89.446143;0.76;0.6;AvoidOstacle
90.476626;0.75;0.6;Wander
91.507057;0.74;0.6;AvoidOstacle
92.53607;0.73;0.6;Wander
93.560193;0.72;0.6;Wander
94.611213;0.71;0.6;Wander
95.628786;0.7;0.6;Wander
96.661954;0.69;0.6;Wander
97.711967;0.68;0.6;Wander
98.72077;0.67;0.6;AvoidOstacle
99.764984;0.66;0.6;AvoidOstacle
100.799454;0.65;0.6;AvoidOstacle
101.831034;0.64;0.6;Wander
102.869569;0.63;0.6;Wander
103.872432;0.65;0.58;ReloadOnE
104.872446;0.67;0.56;ReloadOnE
105.872458;0.69;0.54;ReloadOnE
106.872474;0.71;0.52;ReloadOnE
107.872486;0.73;0.5;ReloadOnE
108.8725;0.75;0.48;ReloadOnE
109.872516;0.77;0.46;ReloadOnE
110.872529;0.79;0.44;ReloadOnE
111.872542;0.81;0.42;ReloadOnE
112.872555;0.83;0.4;ReloadOnE
113.87257;0.85;0.38;ReloadOnE
114.872584;0.87;0.36;ReloadOnE
115.872597;0.89;0.34;ReloadOnE
116.872613;0.91;0.32;ReloadOnE
117.872628;0.93;0.3;ReloadOnE
118.872644;0.95;0.28;ReloadOnE
119.872656;0.97;0.26;ReloadOnE
120.872669;0.99;0.24;ReloadOnE
121.876986;0.98;0.24;Wander
122.892697;0.97;0.24;Wander
123.919327;0.96;0.24;Wander
124.937209;0.95;0.24;AvoidOstacle
125.951272;0.94;0.24;AvoidOstacle
126.969404;0.93;0.24;AvoidOstacle
127.993431;0.92;0.24;Wander
129.025069;0.91;0.24;Wander
130.0475;0.9;0.24;Wander
131.078404;0.89;0.24;Wander
132.112628;0.88;0.24;Wander
133.131766;0.87;0.24;Wander
134.150647;0.86;0.24;Wander
135.176823;0.85;0.24;AvoidOstacle
136.198836;0.84;0.24;Wander
137.251268;0.83;0.24;Wander
138.291428;0.82;0.24;Wander
139.301951;0.81;0.24;Wander
140.327075;0.8;0.24;Wander
141.352281;0.79;0.24;Wander
142.389303;0.78;0.24;Wander
143.410908;0.77;0.24;AvoidOstacle
144.448662;0.76;0.24;AvoidOstacle
145.495135;0.75;0.24;Wander
146.513275;0.74;0.24;Wander
147.548046;0.73;0.24;Wander
148.574243;0.72;0.24;Wander
149.599376;0.71;0.24;Wander
150.611105;0.7;0.24;Wander
151.644337;0.69;0.24;AvoidOstacle
152.652865;0.68;0.24;AvoidOstacle
153.672307;0.67;0.24;Wander
154.710042;0.66;0.24;Wander
155.712929;0.68;0.22;ReloadOnE
156.712946;0.7;0.2;ReloadOnE
157.712958;0.72;0.18;ReloadOnE
158.71297;0.74;0.16;ReloadOnE
159.712985;0.76;0.14;ReloadOnE
160.712999;0.78;0.12;ReloadOnE
161.713015;0.8;0.1;ReloadOnE
162.713031;0.82;0.08;ReloadOnE
163.713047;0.84;0.06;ReloadOnE
164.736403;0.83;0.06;Wander
165.76418;0.82;0.06;Wander
166.770079;0.81;0.06;Wander
167.818933;0.8;0.06;Wander
168.834474;0.79;0.06;AvoidOstacle
169.866288;0.78;0.06;Wander
170.881985;0.77;0.06;Wander
171.914127;0.76;0.06;AvoidOstacle
172.928737;0.75;0.06;Wander
173.945342;0.74;0.06;Wander
174.959238;0.73;0.06;Wander
176.003705;0.72;0.06;Wander
177.034282;0.71;0.06;Wander
178.051282;0.7;0.06;Wander
179.069787;0.69;0.06;AvoidOstacle
180.098657;0.68;0.06;AvoidOstacle
181.140953;0.67;0.06;AvoidOstacle
182.166108;0.66;0.06;Wander
183.172109;0.65;0.06;Wander
184.225631;0.64;0.06;Wander
185.232261;0.63;0.06;Wander
186.286496;0.62;0.06;Wander
187.292504;0.61;0.06;Wander
188.323301;0.6;0.06;Wander
189.348582;0.59;0.06;Wander
190.370627;0.58;0.06;AvoidOstacle
191.400068;0.57;0.06;Wander
192.455024;0.56;0.06;Wander
193.478199;0.55;0.06;Wander
194.49169;0.54;0.06;Wander
195.525011;0.53;0.06;Wander
196.554744;0.52;0.06;Wander
197.584129;0.51;0.06;Wander
198.60757;0.5;0.06;Wander
199.609416;0.49;0.06;Wander
200.637898;0.48;0.06;AvoidOstacle
201.64575;0.47;0.06;AvoidOstacle
202.672479;0.46;0.06;AvoidOstacle
203.681639;0.48;0.04;ReloadOnE
204.681653;0.5;0.02;ReloadOnE
205.696764;0.49;0.02;Wander
206.721938;0.48;0.02;Wander
207.752249;0.47;0.02;Wander
208.772626;0.46;0.02;Wander
209.783838;0.45;0.02;AvoidOstacle
210.81651;0.44;0.02;AvoidOstacle
211.847858;0.43;0.02;Wander
212.867886;0.42;0.02;Wander
213.879761;0.41;0.02;Wander
214.886608;0.4;0.02;Wander
215.893325;0.39;0.02;Wander
216.928127;0.38;0.02;Wander
217.950873;0.37;0.02;Wander
218.96735;0.36;0.02;AvoidOstacle
219.993183;0.35;0.02;Wander
221.000795;0.34;0.02;AvoidOstacle
222.006165;0.33;0.02;AvoidOstacle
223.031037;0.32;0.02;Wander
224.050044;0.31;0.02;Wander
225.053571;0.3;0.02;Wander
226.101007;0.29;0.02;Wander
227.11891;0.28;0.02;Wander
228.131411;0.27;0.02;Wander
229.158828;0.26;0.02;AvoidOstacle
230.190871;0.25;0.02;AvoidOstacle
231.201269;0.24;0.02;AvoidOstacle
232.20862;0.23;0.02;Wander
233.221945;0.22;0.02;Wander
234.249342;0.21;0.02;Wander
235.265915;0.2;0.02;Wander
236.283566;0.19;0.02;Wander
237.323184;0.18;0.02;Wander
238.341643;0.17;0.02;Wander
239.367705;0.16;0.02;Wander
240.381964;0.15;0.02;AvoidOstacle
241.422025;0.14;0.02;AvoidOstacle
242.424623;0.16;0;ReloadOnE
243.449637;0.15;0;Wander
244.473068;0.14;0;Wander
245.483941;0.13;0;Wander
246.527409;0.12;0;Wander
247.551315;0.11;0;AvoidOstacle
248.554809;0.1;0;Wander
249.598621;0.09;0;AvoidOstacle
250.621041;0.08;0;Wander
251.626297;0.07;0;Wander
252.653579;0.06;0;Wander
253.660094;0.05;0;Wander
254.683249;0.04;0;Wander
255.695843;0.03;0;AvoidOstacle
256.732453;0.02;0;AvoidOstacle
257.760901;0.01;0;AvoidOstacle
258.808456;0;0;AvoidOstacle
