1.033761;0.99;1;AvoidOstacle
2.060992;0.98;1;Wander
3.086741;0.97;1;Wander
4.092712;0.96;1;Wander
5.094276;0.98;0.98;ReloadOnE
6.094291;1.0;0.96;ReloadOnE
7.106297;0.99;0.96;Wander
8.126195;0.98;0.96;Wander
9.155065;0.97;0.96;Wander
10.18654;0.96;0.96;Wander
11.19728;0.95;0.96;AvoidOstacle
12.22088;0.94;0.96;Wander
13.245681;0.93;0.96;AvoidOstacle
14.258757;0.92;0.96;Wander
15.285814;0.91;0.96;Wander
16.332595;0.9;0.96;Wander
17.335021;0.89;0.96;Wander
18.347556;0.88;0.96;Wander
19.351902;0.87;0.96;Wander
20.364658;0.86;0.96;AvoidOstacle
21.414762;0.85;0.96;AvoidOstacle
22.446361;0.84;0.96;AvoidOstacle
23.501299;0.83;0.96;Wander
24.526766;0.82;0.96;Wander
25.534708;0.81;0.96;Wander
26.549827;0.8;0.96;Wander
27.583439;0.79;0.96;Wander
28.608734;0.78;0.96;Wander
29.616014;0.77;0.96;Wander
30.618422;0.76;0.96;AvoidOstacle
31.624252;0.75;0.96;Wander
32.664829;0.74;0.96;Wander
33.672358;0.73;0.96;Wander
34.699647;0.72;0.96;Wander
35.713603;0.71;0.96;Wander
36.734831;0.7;0.96;Wander
37.743032;0.69;0.96;Wander
38.783791;0.68;0.96;Wander
39.809866;0.67;0.96;Wander
40.831721;0.66;0.96;AvoidOstacle
41.84439;0.65;0.96;Wander
42.888746;0.64;0.96;AvoidOstacle
43.912321;0.63;0.96;Wander
44.915231;0.65;0.94;ReloadOnE
45.915247;0.67;0.92;ReloadOnE
46.91526;0.69;0.9;ReloadOnE
47.915275;0.71;0.88;ReloadOnE
48.915288;0.73;0.86;ReloadOnE
49.915302;0.75;0.84;ReloadOnE
50.915316;0.77;0.82;ReloadOnE
51.915351;0.79;0.8;ReloadOnE
52.915366;0.81;0.78;ReloadOnE
53.915379;0.83;0.76;ReloadOnE
54.915392;0.85;0.74;ReloadOnE
55.915404;0.87;0.72;ReloadOnE
56.915418;0.89;0.7;ReloadOnE
57.915433;0.91;0.68;ReloadOnE
58.915448;0.93;0.66;ReloadOnE
59.915466;0.95;0.64;ReloadOnE
60.915482;0.97;0.62;ReloadOnE
61.915496;0.99;0.6;ReloadOnE
62.91551;1.01;0.58;ReloadOnE
63.924758;1.0;0.58;Wander
64.938626;0.99;0.58;Wander
65.977705;0.98;0.58;Wander
67.000697;0.97;0.58;Wander
68.003868;0.96;0.58;Wander
69.051585;0.95;0.58;AvoidOstacle
70.091655;0.94;0.58;Wander
71.137682;0.93;0.58;Wander
72.156603;0.92;0.58;Wander
73.207999;0.91;0.58;Wander
74.237016;0.9;0.58;Wander
75.24131;0.89;0.58;Wander
76.27635;0.88;0.58;Wander
77.287979;0.87;0.58;AvoidOstacle
78.293615;0.865;0.58;Rest
79.293633;0.86;0.58;Rest
80.31045;0.85;0.58;AvoidOstacle
81.326576;0.84;0.58;AvoidOstacle
82.348752;0.83;0.58;Wander
83.354236;0.82;0.58;Wander
84.378465;0.81;0.58;Wander
85.414442;0.8;0.58;Wander
86.443176;0.79;0.58;Wander
87.473752;0.78;0.58;Wander
88.501326;0.77;0.58;Wander
89.534142;0.76;0.58;AvoidOstacle
90.584503;0.75;0.58;AvoidOstacle
91.61234;0.74;0.58;AvoidOstacle
92.64589;0.73;0.58;AvoidOstacle
93.693242;0.72;0.58;Wander
94.719383;0.71;0.58;Wander
95.757418;0.7;0.58;Wander
96.783212;0.69;0.58;Wander
97.827056;0.68;0.58;Wander
98.871371;0.67;0.58;AvoidOstacle
99.882625;0.66;0.58;Wander
100.914587;0.65;0.58;Wander
101.919718;0.64;0.58;AvoidOstacle
102.978369;0.63;0.58;Wander
103.981115;0.65;0.56;ReloadOnE
104.981128;0.67;0.54;ReloadOnE
105.981142;0.69;0.52;ReloadOnE
106.981158;0.71;0.5;ReloadOnE
107.981172;0.73;0.48;ReloadOnE
108.98119;0.75;0.46;ReloadOnE
109.981203;0.77;0.44;ReloadOnE
110.98122;0.79;0.42;ReloadOnE
111.981237;0.81;0.4;ReloadOnE
112.981249;0.83;0.38;ReloadOnE
113.981266;0.85;0.36;ReloadOnE
114.981282;0.87;0.34;ReloadOnE
115.981298;0.89;0.32;ReloadOnE
116.981315;0.91;0.3;ReloadOnE
117.981332;0.93;0.28;ReloadOnE
118.981348;0.95;0.26;ReloadOnE
120.010483;0.94;0.26;Wander
121.012027;0.96;0.24;ReloadOnE
122.036476;0.95;0.24;Wander
123.055682;0.94;0.24;Wander
124.06916;0.93;0.24;Wander
125.098207;0.92;0.24;Wander
126.110251;0.91;0.24;AvoidOstacle
127.141217;0.9;0.24;Wander
128.172708;0.89;0.24;Wander
129.202691;0.88;0.24;Wander
130.254489;0.87;0.24;Wander
131.279715;0.86;0.24;Wander
132.305395;0.85;0.24;Wander
133.313738;0.84;0.24;Wander
134.33431;0.83;0.24;AvoidOstacle
135.337763;0.82;0.24;AvoidOstacle
136.37246;0.81;0.24;AvoidOstacle
137.396436;0.8;0.24;Wander
138.443829;0.79;0.24;Wander
139.473244;0.78;0.24;Wander
140.485892;0.77;0.24;Wander
141.514374;0.76;0.24;Wander
142.525568;0.75;0.24;Wander
143.530181;0.74;0.24;AvoidOstacle
144.562647;0.73;0.24;AvoidOstacle
145.589981;0.72;0.24;Wander
146.599422;0.71;0.24;Wander
147.623075;0.7;0.24;Wander
148.63389;0.69;0.24;Wander
149.648366;0.68;0.24;Wander
150.659062;0.67;0.24;Wander
151.691926;0.66;0.24;Wander
152.720757;0.65;0.24;AvoidOstacle
153.725858;0.64;0.24;AvoidOstacle
154.779137;0.63;0.24;Wander
155.78187;0.65;0.22;ReloadOnE
156.781883;0.67;0.2;ReloadOnE
157.7819;0.69;0.18;ReloadOnE
158.781915;0.71;0.16;ReloadOnE
159.781933;0.73;0.14;ReloadOnE
160.781953;0.75;0.12;ReloadOnE
161.781966;0.77;0.1;ReloadOnE
162.781982;0.79;0.08;ReloadOnE
163.782013;0.81;0.06;ReloadOnE
164.782026;0.83;0.04;ReloadOnE
165.822084;0.82;0.04;Wander
166.824595;0.81;0.04;Wander
167.856529;0.8;0.04;Wander
168.87342;0.79;0.04;Wander
169.893379;0.78;0.04;AvoidOstacle
170.902977;0.77;0.04;Wander
171.918709;0.76;0.04;AvoidOstacle
172.935687;0.75;0.04;AvoidOstacle
173.987249;0.74;0.04;AvoidOstacle
175.027061;0.73;0.04;Wander
176.059712;0.72;0.04;Wander
177.093492;0.71;0.04;Wander
178.121517;0.7;0.04;Wander
179.13265;0.69;0.04;Wander
180.16086;0.68;0.04;Wander
181.186448;0.67;0.04;AvoidOstacle
182.21974;0.66;0.04;Wander
183.235273;0.65;0.04;Wander
184.250168;0.64;0.04;AvoidOstacle
185.25674;0.63;0.04;Wander
186.293507;0.62;0.04;Wander
187.313488;0.61;0.04;Wander
188.335705;0.6;0.04;Wander
189.354657;0.59;0.04;Wander
190.393418;0.58;0.04;AvoidOstacle
191.409779;0.57;0.04;AvoidOstacle
192.432145;0.56;0.04;Wander
193.454228;0.55;0.04;Wander
194.467504;0.54;0.04;Wander
195.491699;0.53;0.04;Wander
196.511704;0.52;0.04;Wander
197.5426;0.51;0.04;Wander
198.566648;0.5;0.04;Wander
199.626435;0.49;0.04;AvoidOstacle
200.646585;0.48;0.04;Wander
201.66984;0.47;0.04;AvoidOstacle
202.674063;0.49;0.02;ReloadOnE
203.676589;0.48;0.02;Wander
204.684429;0.47;0.02;Wander
205.723193;0.46;0.02;Wander
206.734943;0.45;0.02;Wander
207.760771;0.44;0.02;Wander
208.765082;0.43;0.02;AvoidOstacle
209.805509;0.42;0.02;AvoidOstacle
210.849966;0.41;0.02;AvoidOstacle
211.869105;0.4;0.02;Wander
212.899487;0.39;0.02;Wander
213.926764;0.38;0.02;Wander
214.934316;0.37;0.02;Wander
215.972779;0.36;0.02;Wander
216.982155;0.35;0.02;Wander
217.988475;0.34;0.02;Wander
218.994161;0.33;0.02;AvoidOstacle
220.038252;0.32;0.02;AvoidOstacle
221.074927;0.31;0.02;AvoidOstacle
222.092656;0.3;0.02;Wander
223.123043;0.29;0.02;Wander
224.140083;0.28;0.02;Wander
