1.016915;0.99;1;AvoidOstacle
2.031421;0.98;1;Wander
3.04737;0.97;1;Wander
4.048982;0.99;0.98;ReloadOnE
5.048996;1.01;0.96;ReloadOnE
6.069749;1.0;0.96;Wander
7.097466;0.99;0.96;Wander
8.116309;0.98;0.96;Wander
9.14902;0.97;0.96;Wander
10.152245;0.96;0.96;AvoidOstacle
11.181441;0.95;0.96;AvoidOstacle
12.218235;0.94;0.96;AvoidOstacle
13.249406;0.93;0.96;Wander
14.28415;0.92;0.96;Wander
15.295429;0.91;0.96;Wander
16.305485;0.9;0.96;Wander
17.3475;0.89;0.96;Wander
18.377959;0.88;0.96;AvoidOstacle
19.400397;0.87;0.96;Wander
20.438826;0.86;0.96;AvoidOstacle
21.462908;0.85;0.96;Wander
22.469858;0.84;0.96;Wander
23.510647;0.83;0.96;Wander
24.536659;0.82;0.96;Wander
25.541026;0.81;0.96;Wander
26.553232;0.8;0.96;Wander
27.580135;0.79;0.96;Wander
28.603626;0.78;0.96;Wander
29.629556;0.77;0.96;Wander
30.664447;0.76;0.96;Wander
31.696572;0.75;0.96;Wander
32.701711;0.74;0.96;Wander
33.716872;0.73;0.96;Wander
34.728433;0.72;0.96;Wander
35.737327;0.71;0.96;Wander
36.74323;0.7;0.96;Wander
37.77117;0.69;0.96;Wander
38.772974;0.71;0.94;ReloadOnE
39.772987;0.73;0.92;ReloadOnE
40.773009;0.75;0.9;ReloadOnE
41.773027;0.77;0.88;ReloadOnE
42.77304;0.79;0.86;ReloadOnE
43.773056;0.81;0.84;ReloadOnE
44.773071;0.83;0.82;ReloadOnE
45.773084;0.85;0.8;ReloadOnE
46.773098;0.87;0.78;ReloadOnE
47.773111;0.89;0.76;ReloadOnE
48.773126;0.91;0.74;ReloadOnE
49.773139;0.93;0.72;ReloadOnE
50.773151;0.95;0.7;ReloadOnE
51.773164;0.97;0.68;ReloadOnE
52.773177;0.99;0.66;ReloadOnE
53.775866;0.98;0.66;ApproachE
54.802782;0.97;0.66;Wander
55.828469;0.96;0.66;Wander
56.857059;0.95;0.66;AvoidOstacle
57.895594;0.94;0.66;AvoidOstacle
58.913403;0.93;0.66;Wander
59.928917;0.92;0.66;Wander
60.959629;0.91;0.66;Wander
61.981546;0.9;0.66;Wander
62.989995;0.89;0.66;Wander
64.013974;0.88;0.66;Wander
65.035654;0.87;0.66;Wander
66.041836;0.86;0.66;AvoidOstacle
67.045646;0.85;0.66;Wander
68.075981;0.84;0.66;AvoidOstacle
69.108112;0.83;0.66;Wander
70.137718;0.82;0.66;Wander
71.171833;0.81;0.66;Wander
72.182439;0.8;0.66;Wander
73.184885;0.79;0.66;Wander
