1.033953;0.99;1;AvoidOstacle
2.070677;0.98;1;Wander
3.098507;0.97;1;Wander
4.101008;0.99;0.98;ReloadOnE
5.10102;1.01;0.96;ReloadOnE
6.11572;1.0;0.96;Wander
7.134189;0.99;0.96;Wander
8.152889;0.98;0.96;Wander
9.169949;0.97;0.96;Wander
10.187697;0.96;0.96;AvoidOstacle
11.21695;0.95;0.96;AvoidOstacle
12.221572;0.94;0.96;AvoidOstacle
13.278521;0.93;0.96;Wander
14.316371;0.92;0.96;Wander
15.333892;0.91;0.96;Wander
16.363576;0.9;0.96;Wander
17.380262;0.89;0.96;Wander
18.382482;0.88;0.96;Wander
19.387399;0.87;0.96;AvoidOstacle
20.411838;0.86;0.96;AvoidOstacle
21.439873;0.85;0.96;Wander
22.472848;0.84;0.96;Wander
23.51666;0.83;0.96;Wander
24.531307;0.82;0.96;Wander
25.539495;0.81;0.96;Wander
26.562986;0.8;0.96;Wander
27.594469;0.79;0.96;AvoidOstacle
28.649139;0.78;0.96;Wander
29.677803;0.77;0.96;AvoidOstacle
30.727242;0.76;0.96;Wander
31.752934;0.75;0.96;Wander
32.806123;0.74;0.96;Wander
33.821746;0.73;0.96;Wander
34.828969;0.72;0.96;Wander
35.877353;0.71;0.96;Wander
36.885669;0.7;0.96;Wander
37.901404;0.69;0.96;AvoidOstacle
38.904681;0.68;0.96;AvoidOstacle
39.916182;0.67;0.96;AvoidOstacle
40.958611;0.66;0.96;Wander
41.960329;0.68;0.94;ReloadOnE
42.960344;0.7;0.92;ReloadOnE
43.960356;0.72;0.9;ReloadOnE
44.96037;0.74;0.88;ReloadOnE
45.960385;0.76;0.86;ReloadOnE
46.960401;0.78;0.84;ReloadOnE
47.960414;0.8;0.82;ReloadOnE
48.960428;0.82;0.8;ReloadOnE
49.960449;0.84;0.78;ReloadOnE
50.960461;0.86;0.76;ReloadOnE
51.960475;0.88;0.74;ReloadOnE
52.960487;0.9;0.72;ReloadOnE
53.9605;0.92;0.7;ReloadOnE
54.960513;0.94;0.68;ReloadOnE
55.960528;0.96;0.66;ReloadOnE
56.960541;0.98;0.64;ReloadOnE
57.977268;0.97;0.64;Wander
58.980102;0.99;0.62;ReloadOnE
60.016348;0.98;0.62;Wander
61.048411;0.97;0.62;Wander
62.084789;0.96;0.62;Wander
63.124273;0.95;0.62;AvoidOstacle
64.155869;0.94;0.62;AvoidOstacle
65.177679;0.93;0.62;AvoidOstacle
66.201625;0.92;0.62;Wander
67.221303;0.91;0.62;Wander
68.256771;0.9;0.62;Wander
69.260668;0.89;0.62;Wander
70.288063;0.88;0.62;Wander
71.306768;0.87;0.62;Wander
72.312288;0.86;0.62;AvoidOstacle
73.315016;0.855;0.62;Rest
74.359469;0.845;0.62;AvoidOstacle
75.362661;0.84;0.62;Rest
76.378463;0.83;0.62;AvoidOstacle
77.394573;0.82;0.62;Wander
78.400904;0.81;0.62;Wander
79.430222;0.8;0.62;Wander
80.444294;0.79;0.62;Wander
81.456107;0.78;0.62;Wander
82.512022;0.77;0.62;Wander
83.539741;0.76;0.62;AvoidOstacle
84.560075;0.75;0.62;AvoidOstacle
85.565469;0.74;0.62;AvoidOstacle
86.617071;0.73;0.62;Wander
87.631782;0.72;0.62;Wander
88.636322;0.71;0.62;Wander
89.674865;0.7;0.62;Wander
90.698352;0.69;0.62;Wander
91.701156;0.68;0.62;Wander
92.730582;0.67;0.62;Wander
93.747629;0.66;0.62;AvoidOstacle
94.779002;0.65;0.62;Wander
95.80331;0.64;0.62;Wander
96.805108;0.66;0.6;ReloadOnE
97.80512;0.68;0.58;ReloadOnE
98.805136;0.7;0.56;ReloadOnE
99.805151;0.72;0.54;ReloadOnE
100.805164;0.74;0.52;ReloadOnE
101.805177;0.76;0.5;ReloadOnE
102.805204;0.78;0.48;ReloadOnE
103.805219;0.8;0.46;ReloadOnE
104.805235;0.82;0.44;ReloadOnE
105.80525;0.84;0.42;ReloadOnE
106.805264;0.86;0.4;ReloadOnE
107.80528;0.88;0.38;ReloadOnE
