1.009922;0.99;1;AvoidOstacle
2.054716;0.98;1;Wander
3.063632;0.97;1;Wander
4.102394;0.96;1;Wander
5.15045;0.95;1;ApproachE
6.219821;0.94;1;Wander
7.247042;0.93;1;Wander
8.280682;0.92;1;Wander
9.318471;0.91;1;Wander
10.362816;0.9;1;AvoidOstacle
11.366431;0.89;1;AvoidOstacle
12.4241;0.88;1;AvoidOstacle
13.45334;0.87;1;AvoidOstacle
14.491046;0.86;1;Wander
15.510761;0.85;1;Wander
16.516389;0.84;1;Wander
17.538356;0.83;1;Wander
18.566388;0.82;1;Wander
19.599024;0.81;1;AvoidOstacle
20.623525;0.8;1;AvoidOstacle
21.657974;0.79;1;Wander
22.671539;0.78;1;Wander
23.676479;0.77;1;Wander
24.705754;0.76;1;Wander
25.73974;0.75;1;Wander
26.781757;0.74;1;Wander
27.826917;0.73;1;Wander
28.854767;0.72;1;Wander
29.865657;0.71;1;AvoidOstacle
30.926934;0.7;1;AvoidOstacle
31.969651;0.69;1;AvoidOstacle
32.97797;0.68;1;Wander
33.983291;0.67;1;Wander
34.998372;0.66;1;Wander
36.011212;0.65;1;Wander
37.02577;0.64;1;Wander
38.038227;0.63;1;Wander
39.056154;0.62;1;Wander
40.08063;0.61;1;AvoidOstacle
41.109546;0.6;1;AvoidOstacle
42.115985;0.59;1;AvoidOstacle
43.121232;0.58;1;Wander
44.122876;0.6;0.98;ReloadOnE
45.12289;0.62;0.96;ReloadOnE
46.122906;0.64;0.94;ReloadOnE
47.122923;0.66;0.92;ReloadOnE
48.122937;0.68;0.9;ReloadOnE
49.122954;0.7;0.88;ReloadOnE
50.12297;0.72;0.86;ReloadOnE
51.122984;0.74;0.84;ReloadOnE
52.122997;0.76;0.82;ReloadOnE
53.12301;0.78;0.8;ReloadOnE
54.123022;0.8;0.78;ReloadOnE
55.123037;0.82;0.76;ReloadOnE
56.123051;0.84;0.74;ReloadOnE
57.123068;0.86;0.72;ReloadOnE
58.123085;0.88;0.7;ReloadOnE
59.123097;0.9;0.68;ReloadOnE
60.123111;0.92;0.66;ReloadOnE
61.123125;0.94;0.64;ReloadOnE
62.123141;0.96;0.62;ReloadOnE
63.123156;0.98;0.6;ReloadOnE
64.157682;0.97;0.6;Wander
65.159324;0.99;0.58;ReloadOnE
66.189289;0.98;0.58;Wander
67.21405;0.97;0.58;Wander
68.218053;0.96;0.58;Wander
69.245654;0.95;0.58;AvoidOstacle
70.282084;0.94;0.58;AvoidOstacle
71.316399;0.93;0.58;AvoidOstacle
72.346634;0.92;0.58;Wander
73.364957;0.91;0.58;Wander
74.394118;0.9;0.58;Wander
75.40546;0.89;0.58;Wander
76.421491;0.88;0.58;Wander
77.432322;0.87;0.58;Wander
78.440605;0.86;0.58;Wander
79.461217;0.85;0.58;AvoidOstacle
80.475082;0.84;0.58;Wander
81.503851;0.83;0.58;AvoidOstacle
82.521113;0.82;0.58;AvoidOstacle
83.578532;0.81;0.58;Wander
