1.037326;0.99;1;AvoidOstacle
2.067023;0.98;1;Wander
3.100411;0.97;1;Wander
4.125178;0.96;1;Wander
5.133998;0.95;1;Wander
6.150296;0.94;1;Wander
7.171769;0.93;1;Wander
8.19589;0.92;1;Wander
9.223879;0.91;1;Wander
10.239092;0.9;1;AvoidOstacle
11.246602;0.89;1;AvoidOstacle
12.274111;0.88;1;Wander
13.277723;0.87;1;Wander
14.290827;0.86;1;Wander
15.342404;0.85;1;AvoidOstacle
16.379498;0.84;1;AvoidOstacle
17.402202;0.83;1;AvoidOstacle
18.422783;0.82;1;AvoidOstacle
19.445236;0.81;1;Wander
20.453933;0.8;1;Wander
21.483255;0.79;1;Wander
22.498115;0.78;1;Wander
23.529376;0.77;1;AvoidOstacle
24.567629;0.76;1;AvoidOstacle
25.598315;0.75;1;AvoidOstacle
26.628872;0.74;1;Wander
27.653398;0.73;1;Wander
28.680635;0.72;1;Wander
29.700431;0.71;1;Wander
30.713426;0.7;1;Wander
31.740526;0.69;1;AvoidOstacle
32.789903;0.68;1;AvoidOstacle
33.816921;0.67;1;Wander
34.818565;0.67;1;ReloadOnE
35.818577;0.69;0.98;ReloadOnE
36.81859;0.71;0.96;ReloadOnE
37.818606;0.73;0.94;ReloadOnE
38.81862;0.75;0.92;ReloadOnE
39.818633;0.77;0.9;ReloadOnE
40.818647;0.79;0.88;ReloadOnE
41.81866;0.81;0.86;ReloadOnE
42.818674;0.83;0.84;ReloadOnE
43.818691;0.85;0.82;ReloadOnE
44.818704;0.87;0.8;ReloadOnE
45.818717;0.89;0.78;ReloadOnE
46.818732;0.91;0.76;ReloadOnE
47.818746;0.93;0.74;ReloadOnE
48.818764;0.95;0.72;ReloadOnE
49.818777;0.97;0.7;ReloadOnE
50.818789;0.99;0.68;ReloadOnE
51.818802;1.01;0.66;ReloadOnE
52.824835;1.0;0.66;Wander
53.841909;0.99;0.66;AvoidOstacle
54.873606;0.98;0.66;AvoidOstacle
55.90315;0.97;0.66;AvoidOstacle
56.914743;0.96;0.66;AvoidOstacle
57.92364;0.95;0.66;Wander
58.946552;0.94;0.66;Wander
59.950604;0.93;0.66;Wander
60.95632;0.92;0.66;Wander
61.962505;0.91;0.66;Wander
62.991987;0.9;0.66;Wander
63.999428;0.89;0.66;Wander
65.005415;0.88;0.66;Wander
66.042994;0.87;0.66;Wander
67.078064;0.86;0.66;AvoidOstacle
68.091593;0.85;0.66;Wander
69.113424;0.84;0.66;Wander
70.127743;0.83;0.66;Wander
71.143244;0.82;0.66;Wander
72.177188;0.81;0.66;Wander
73.179351;0.805;0.66;Rest
74.179367;0.8;0.66;Rest
75.179386;0.795;0.66;Rest
76.1794;0.79;0.66;Rest
77.179417;0.785;0.66;Rest
78.17943;0.78;0.66;Rest
79.179442;0.775;0.66;Rest
80.179457;0.77;0.66;Rest
81.209886;0.76;0.66;AvoidOstacle
82.21513;0.755;0.66;Rest
83.236571;0.745;0.66;Wander
84.278022;0.735;0.66;Wander
85.295198;0.725;0.66;Wander
86.304168;0.715;0.66;Wander
87.326008;0.705;0.66;Wander
88.359152;0.695;0.66;AvoidOstacle
89.378555;0.685;0.66;AvoidOstacle
90.411837;0.675;0.66;AvoidOstacle
91.41703;0.695;0.64;ReloadOnE
92.417043;0.715;0.62;ReloadOnE
93.417061;0.735;0.6;ReloadOnE
94.417074;0.755;0.58;ReloadOnE
95.417088;0.775;0.56;ReloadOnE
96.417104;0.795;0.54;ReloadOnE
97.417123;0.815;0.52;ReloadOnE
98.417135;0.835;0.5;ReloadOnE
99.417147;0.855;0.48;ReloadOnE
100.417161;0.875;0.46;ReloadOnE
101.417174;0.895;0.44;ReloadOnE
102.417187;0.915;0.42;ReloadOnE
103.4172;0.935;0.4;ReloadOnE
104.417213;0.955;0.38;ReloadOnE
105.417226;0.975;0.36;ReloadOnE
106.445321;0.965;0.36;Wander
107.463461;0.955;0.36;Wander
108.473747;0.945;0.36;Wander
109.494179;0.935;0.36;Wander
110.502864;0.925;0.36;AvoidOstacle
111.534454;0.915;0.36;AvoidOstacle
112.56829;0.905;0.36;AvoidOstacle
113.583515;0.895;0.36;Wander
114.602539;0.885;0.36;Wander
115.635945;0.875;0.36;Wander
116.661118;0.865;0.36;Wander
117.687087;0.855;0.36;Wander
118.721109;0.845;0.36;AvoidOstacle
119.738129;0.835;0.36;AvoidOstacle
120.782258;0.825;0.36;Wander
121.80038;0.815;0.36;Wander
122.822413;0.805;0.36;Wander
123.827276;0.795;0.36;Wander
124.844858;0.785;0.36;Wander
125.874607;0.775;0.36;Wander
126.895117;0.765;0.36;AvoidOstacle
127.924677;0.755;0.36;AvoidOstacle
128.933993;0.745;0.36;Wander
129.958321;0.735;0.36;Wander
130.985001;0.725;0.36;Wander
132.007687;0.715;0.36;Wander
133.030146;0.705;0.36;Wander
134.046986;0.695;0.36;AvoidOstacle
135.066149;0.685;0.36;Wander
136.094516;0.675;0.36;Wander
137.096126;0.695;0.34;ReloadOnE
138.096139;0.715;0.32;ReloadOnE
139.096151;0.735;0.3;ReloadOnE
140.096168;0.755;0.28;ReloadOnE
141.096181;0.775;0.26;ReloadOnE
142.096194;0.795;0.24;ReloadOnE
143.096207;0.815;0.22;ReloadOnE
144.096223;0.835;0.2;ReloadOnE
145.096238;0.855;0.18;ReloadOnE
146.096251;0.875;0.16;ReloadOnE
147.096269;0.895;0.14;ReloadOnE
148.096291;0.915;0.12;ReloadOnE
149.124934;0.905;0.12;Wander
150.149088;0.895;0.12;Wander
151.161925;0.885;0.12;Wander
152.18736;0.875;0.12;Wander
153.198188;0.865;0.12;AvoidOstacle
154.204999;0.855;0.12;AvoidOstacle
155.215825;0.845;0.12;AvoidOstacle
156.247298;0.835;0.12;Wander
157.268882;0.825;0.12;Wander
158.281383;0.815;0.12;Wander
159.286788;0.805;0.12;Wander
160.292305;0.795;0.12;Wander
161.294598;0.785;0.12;Wander
162.314297;0.775;0.12;AvoidOstacle
163.342974;0.765;0.12;Wander
164.354431;0.755;0.12;AvoidOstacle
165.363667;0.745;0.12;Wander
166.388837;0.735;0.12;Wander
167.390931;0.725;0.12;Wander
168.392795;0.715;0.12;Wander
169.41605;0.705;0.12;Wander
170.449028;0.695;0.12;AvoidOstacle
171.488698;0.685;0.12;Wander
172.521221;0.675;0.12;Wander
173.526952;0.665;0.12;Wander
174.533594;0.655;0.12;Wander
175.557363;0.645;0.12;Wander
176.590063;0.635;0.12;Wander
177.608657;0.625;0.12;AvoidOstacle
178.630406;0.615;0.12;Wander
179.668565;0.605;0.12;Wander
180.693203;0.625;0.1;ReloadOnE
181.695063;0.645;0.08;ReloadOnE
182.695076;0.665;0.06;ReloadOnE
183.695089;0.685;0.04;ReloadOnE
184.717555;0.675;0.04;Wander
185.722602;0.665;0.04;Wander
186.740442;0.655;0.04;Wander
187.760913;0.645;0.04;Wander
188.792979;0.635;0.04;AvoidOstacle
189.804277;0.625;0.04;AvoidOstacle
190.855585;0.615;0.04;Wander
191.90978;0.605;0.04;AvoidOstacle
192.94266;0.595;0.04;Wander
193.958042;0.585;0.04;Wander
194.970565;0.575;0.04;Wander
195.991232;0.565;0.04;Wander
196.993298;0.555;0.04;Wander
198.021957;0.545;0.04;Wander
199.054486;0.535;0.04;AvoidOstacle
200.082234;0.525;0.04;AvoidOstacle
201.092244;0.515;0.04;Wander
202.114735;0.505;0.04;Wander
203.142176;0.495;0.04;Wander
204.175817;0.485;0.04;Wander
205.215039;0.475;0.04;Wander
206.23583;0.465;0.04;Wander
207.256305;0.455;0.04;AvoidOstacle
208.260964;0.445;0.04;Wander
209.26439;0.435;0.04;AvoidOstacle
210.310781;0.425;0.04;Wander
211.319267;0.415;0.04;Wander
212.336877;0.405;0.04;Wander
213.344225;0.395;0.04;Wander
214.352509;0.385;0.04;Wander
215.393287;0.375;0.04;AvoidOstacle
216.426915;0.365;0.04;Wander
217.463002;0.355;0.04;AvoidOstacle
218.467634;0.375;0.02;ReloadOnE
219.496431;0.365;0.02;Wander
220.528448;0.355;0.02;Wander
221.55406;0.345;0.02;Wander
222.560642;0.335;0.02;Wander
223.571211;0.325;0.02;AvoidOstacle
224.591175;0.315;0.02;AvoidOstacle
225.595817;0.305;0.02;AvoidOstacle
226.603011;0.295;0.02;Wander
227.635957;0.285;0.02;Wander
228.648925;0.275;0.02;Wander
229.65922;0.265;0.02;Wander
230.67927;0.255;0.02;Wander
231.709719;0.245;0.02;AvoidOstacle
232.752606;0.235;0.02;Wander
233.771136;0.225;0.02;AvoidOstacle
234.795525;0.215;0.02;Wander
235.804168;0.205;0.02;Wander
236.808175;0.195;0.02;Wander
237.822844;0.185;0.02;Wander
238.856633;0.175;0.02;Wander
239.881623;0.165;0.02;Wander
240.909446;0.155;0.02;Wander
241.91595;0.145;0.02;Wander
242.929625;0.135;0.02;Wander
243.942594;0.125;0.02;Wander
244.962326;0.115;0.02;Wander
245.970114;0.105;0.02;Wander
246.989767;0.095;0.02;Wander
248.01785;0.085;0.02;Wander
249.04951;0.075;0.02;Wander
250.072046;0.065;0.02;AvoidOstacle
251.079635;0.055;0.02;AvoidOstacle
252.084927;0.075;0;ReloadOnE
253.098781;0.065;0;Wander
254.111924;0.055;0;Wander
255.131554;0.045;0;Wander
256.165802;0.035;0;Wander
257.180042;0.025;0;Wander
258.184359;0.015;0;AvoidOstacle
259.21334;0.005;0;Wander
260.223485;0;0;Wander
