1.021283;0.99;1;AvoidOstacle
2.033622;0.98;1;Wander
3.039351;0.97;1;Wander
4.094218;0.96;1;Wander
5.102146;0.95;1;Wander
6.146942;0.94;1;Wander
7.189339;0.93;1;Wander
8.232907;0.92;1;Wander
9.260378;0.91;1;Wander
10.274431;0.9;1;AvoidOstacle
11.298082;0.89;1;AvoidOstacle
12.307489;0.88;1;AvoidOstacle
13.328988;0.87;1;AvoidOstacle
14.343881;0.86;1;Wander
15.353873;0.85;1;Wander
16.37067;0.84;1;Wander
17.400871;0.83;1;Wander
18.414807;0.82;1;Wander
19.429831;0.81;1;Wander
20.453214;0.8;1;AvoidOstacle
21.488257;0.79;1;AvoidOstacle
22.523648;0.78;1;AvoidOstacle
23.547936;0.77;1;Wander
24.56256;0.76;1;Wander
25.581006;0.75;1;Wander
26.626072;0.74;1;Wander
27.65778;0.73;1;Wander
28.68045;0.72;1;Wander
29.712958;0.71;1;Wander
30.747782;0.7;1;Wander
31.764072;0.69;1;AvoidOstacle
32.809322;0.68;1;AvoidOstacle
33.834501;0.67;1;AvoidOstacle
34.855916;0.66;1;Wander
35.893923;0.65;1;Wander
36.939644;0.64;1;Wander
37.976973;0.63;1;Wander
38.990145;0.62;1;AvoidOstacle
40.00398;0.61;1;AvoidOstacle
41.053696;0.6;1;AvoidOstacle
42.106722;0.59;1;AvoidOstacle
43.119673;0.58;1;Wander
44.121531;0.6;0.98;ReloadOnE
45.121543;0.62;0.96;ReloadOnE
46.121555;0.64;0.94;ReloadOnE
47.121568;0.66;0.92;ReloadOnE
48.121582;0.68;0.9;ReloadOnE
49.121602;0.7;0.88;ReloadOnE
50.121618;0.72;0.86;ReloadOnE
51.121632;0.74;0.84;ReloadOnE
52.121655;0.76;0.82;ReloadOnE
53.12167;0.78;0.8;ReloadOnE
54.121683;0.8;0.78;ReloadOnE
55.121698;0.82;0.76;ReloadOnE
56.12171;0.84;0.74;ReloadOnE
57.121723;0.86;0.72;ReloadOnE
58.121736;0.88;0.7;ReloadOnE
59.121757;0.9;0.68;ReloadOnE
60.121771;0.92;0.66;ReloadOnE
61.121785;0.94;0.64;ReloadOnE
62.1218;0.96;0.62;ReloadOnE
63.121814;0.98;0.6;ReloadOnE
64.139445;0.97;0.6;Wander
65.142189;0.99;0.58;ReloadOnE
66.142201;1.01;0.56;ReloadOnE
67.167812;1.0;0.56;Wander
68.216126;0.99;0.56;Wander
69.224448;0.98;0.56;Wander
70.260827;0.97;0.56;AvoidOstacle
71.266586;0.96;0.56;AvoidOstacle
72.311447;0.95;0.56;AvoidOstacle
73.318718;0.945;0.56;Rest
74.318735;0.94;0.56;Rest
75.318749;0.935;0.56;Rest
76.318762;0.93;0.56;Rest
77.318775;0.925;0.56;Rest
78.318792;0.92;0.56;Rest
79.318806;0.915;0.56;Rest
80.325068;0.905;0.56;Wander
81.359109;0.895;0.56;Wander
82.380421;0.885;0.56;Wander
83.400669;0.875;0.56;Wander
84.402619;0.865;0.56;Wander
85.409778;0.855;0.56;Wander
86.445119;0.845;0.56;AvoidOstacle
87.454066;0.835;0.56;Wander
88.465099;0.825;0.56;AvoidOstacle
89.522296;0.815;0.56;AvoidOstacle
90.552128;0.805;0.56;AvoidOstacle
91.566819;0.795;0.56;Wander
92.577057;0.785;0.56;Wander
93.598057;0.775;0.56;Wander
94.623721;0.765;0.56;Wander
95.639438;0.755;0.56;Wander
96.669139;0.745;0.56;AvoidOstacle
97.69662;0.735;0.56;AvoidOstacle
98.708308;0.725;0.56;AvoidOstacle
99.744678;0.715;0.56;AvoidOstacle
100.769783;0.705;0.56;Wander
101.778787;0.695;0.56;Wander
102.796168;0.685;0.56;Wander
103.817328;0.675;0.56;Wander
104.835303;0.665;0.56;Wander
105.88346;0.655;0.56;Wander
106.918963;0.645;0.56;AvoidOstacle
107.948608;0.635;0.56;AvoidOstacle
108.991238;0.625;0.56;AvoidOstacle
110.007343;0.615;0.56;Wander
111.009206;0.635;0.54;ReloadOnE
112.00922;0.655;0.52;ReloadOnE
113.00924;0.675;0.5;ReloadOnE
