1.024512;0.99;1;AvoidOstacle
2.060887;0.98;1;Wander
3.083768;0.97;1;Wander
4.120598;0.96;1;ApproachE
5.153986;0.98;0.98;ReloadOnE
6.153999;1.0;0.96;ReloadOnE
7.169692;0.99;0.96;Wander
8.204155;0.98;0.96;Wander
9.233415;0.97;0.96;Wander
10.268792;0.96;0.96;Wander
11.280915;0.95;0.96;AvoidOstacle
12.290439;0.94;0.96;AvoidOstacle
13.298807;0.93;0.96;Wander
14.302337;0.92;0.96;Wander
15.305312;0.91;0.96;Wander
16.313056;0.9;0.96;Wander
17.315295;0.89;0.96;Wander
18.318994;0.88;0.96;AvoidOstacle
19.342896;0.87;0.96;AvoidOstacle
20.377099;0.86;0.96;AvoidOstacle
21.395203;0.85;0.96;Wander
22.402766;0.84;0.96;Wander
23.422148;0.83;0.96;Wander
24.435341;0.82;0.96;Wander
25.451411;0.81;0.96;Wander
26.484016;0.8;0.96;AvoidOstacle
27.516497;0.79;0.96;AvoidOstacle
28.531732;0.78;0.96;AvoidOstacle
29.545268;0.77;0.96;Wander
30.554381;0.76;0.96;Wander
31.582923;0.75;0.96;Wander
32.609842;0.74;0.96;Wander
33.639339;0.73;0.96;Wander
34.66895;0.72;0.96;Wander
35.699136;0.71;0.96;AvoidOstacle
36.702917;0.73;0.94;ReloadOnE
37.702929;0.75;0.92;ReloadOnE
38.702943;0.77;0.9;ReloadOnE
39.702956;0.79;0.88;ReloadOnE
40.702974;0.81;0.86;ReloadOnE
41.702987;0.83;0.84;ReloadOnE
42.703003;0.85;0.82;ReloadOnE
43.703016;0.87;0.8;ReloadOnE
44.703029;0.89;0.78;ReloadOnE
45.703042;0.91;0.76;ReloadOnE
46.703055;0.93;0.74;ReloadOnE
47.703068;0.95;0.72;ReloadOnE
48.703082;0.97;0.7;ReloadOnE
49.703095;0.99;0.68;ReloadOnE
50.703721;0.98;0.68;Wander
51.705315;1.0;0.66;ReloadOnE
52.748568;0.99;0.66;Wander
53.760779;0.98;0.66;Wander
54.785004;0.97;0.66;Wander
55.792761;0.96;0.66;Wander
56.802357;0.95;0.66;AvoidOstacle
57.819948;0.94;0.66;AvoidOstacle
58.843934;0.93;0.66;AvoidOstacle
59.869636;0.92;0.66;Wander
60.902603;0.91;0.66;Wander
61.929118;0.9;0.66;Wander
62.968161;0.89;0.66;Wander
64.003907;0.88;0.66;AvoidOstacle
65.037699;0.87;0.66;AvoidOstacle
66.05991;0.86;0.66;AvoidOstacle
67.086961;0.85;0.66;Wander
68.120554;0.84;0.66;Wander
69.157373;0.83;0.66;Wander
70.190052;0.82;0.66;Wander
71.204478;0.81;0.66;Wander
72.206252;0.8;0.66;Wander
73.21477;0.79;0.66;AvoidOstacle
74.217371;0.785;0.66;Rest
75.217385;0.78;0.66;Rest
76.236395;0.77;0.66;AvoidOstacle
77.240187;0.765;0.66;Rest
78.242351;0.755;0.66;Wander
79.255629;0.745;0.66;Wander
80.263006;0.735;0.66;Wander
81.267096;0.725;0.66;Wander
82.291412;0.715;0.66;Wander
83.321194;0.705;0.66;Wander
84.330525;0.695;0.66;AvoidOstacle
85.361767;0.685;0.66;Wander
86.375269;0.675;0.66;AvoidOstacle
87.382024;0.695;0.64;ReloadOnE
88.382037;0.715;0.62;ReloadOnE
89.382053;0.735;0.6;ReloadOnE
90.38207;0.755;0.58;ReloadOnE
91.382086;0.775;0.56;ReloadOnE
92.3821;0.795;0.54;ReloadOnE
93.382112;0.815;0.52;ReloadOnE
94.382128;0.835;0.5;ReloadOnE
95.38214;0.855;0.48;ReloadOnE
96.382152;0.875;0.46;ReloadOnE
97.382164;0.895;0.44;ReloadOnE
98.382187;0.915;0.42;ReloadOnE
99.382208;0.935;0.4;ReloadOnE
100.382225;0.955;0.38;ReloadOnE
101.382238;0.975;0.36;ReloadOnE
102.385584;0.965;0.36;Wander
103.404232;0.955;0.36;Wander
104.435253;0.945;0.36;Wander
105.443073;0.935;0.36;AvoidOstacle
106.479496;0.925;0.36;AvoidOstacle
107.487412;0.915;0.36;AvoidOstacle
108.515127;0.905;0.36;Wander
109.536833;0.895;0.36;Wander
110.556884;0.885;0.36;Wander
111.577104;0.875;0.36;Wander
112.582589;0.865;0.36;Wander
113.584871;0.855;0.36;Wander
114.590288;0.845;0.36;AvoidOstacle
115.608227;0.835;0.36;AvoidOstacle
116.639526;0.825;0.36;AvoidOstacle
117.647928;0.815;0.36;Wander
118.655615;0.805;0.36;Wander
119.683974;0.795;0.36;Wander
120.719922;0.785;0.36;Wander
121.722343;0.775;0.36;Wander
122.746535;0.765;0.36;AvoidOstacle
123.773988;0.755;0.36;Wander
124.805675;0.745;0.36;AvoidOstacle
125.815195;0.735;0.36;Wander
126.821017;0.725;0.36;Wander
127.842774;0.715;0.36;Wander
128.86733;0.705;0.36;Wander
129.869821;0.695;0.36;Wander
130.873486;0.685;0.36;Wander
131.884465;0.675;0.36;Wander
132.896872;0.665;0.36;AvoidOstacle
133.902037;0.685;0.34;ReloadOnE
134.90205;0.705;0.32;ReloadOnE
135.902063;0.725;0.3;ReloadOnE
136.902076;0.745;0.28;ReloadOnE
137.902089;0.765;0.26;ReloadOnE
138.902102;0.785;0.24;ReloadOnE
139.90212;0.805;0.22;ReloadOnE
140.902133;0.825;0.2;ReloadOnE
141.90215;0.845;0.18;ReloadOnE
142.902165;0.865;0.16;ReloadOnE
143.902181;0.885;0.14;ReloadOnE
144.902193;0.905;0.12;ReloadOnE
145.940955;0.895;0.12;Wander
146.942558;0.915;0.1;ReloadOnE
147.961783;0.905;0.1;Wander
148.993748;0.895;0.1;Wander
150.028805;0.885;0.1;Wander
151.061066;0.875;0.1;AvoidOstacle
152.080604;0.865;0.1;AvoidOstacle
153.117713;0.855;0.1;Wander
154.132678;0.845;0.1;Wander
