1.017407;0.99;1;Wander
2.042186;0.98;1;Wander
3.052136;0.97;1;Wander
4.055433;0.96;1;Wander
5.057132;0.98;0.98;ReloadOnE
6.057147;1.0;0.96;ReloadOnE
7.090858;0.99;0.96;Wander
8.092489;1.01;0.94;ReloadOnE
9.106546;1.0;0.94;Wander
10.121279;0.99;0.94;Wander
11.141934;0.98;0.94;Wander
12.158538;0.97;0.94;Wander
13.171284;0.96;0.94;AvoidOstacle
14.176211;0.95;0.94;Wander
15.192324;0.94;0.94;Wander
16.244747;0.93;0.94;Wander
17.24818;0.92;0.94;Wander
18.276872;0.91;0.94;Wander
19.297858;0.9;0.94;Wander
20.309519;0.89;0.94;Wander
21.321327;0.88;0.94;Wander
22.337197;0.87;0.94;Wander
23.368169;0.86;0.94;AvoidOstacle
24.372602;0.85;0.94;AvoidOstacle
25.415063;0.84;0.94;Wander
26.447572;0.83;0.94;Wander
27.459096;0.82;0.94;Wander
28.501529;0.81;0.94;Wander
29.529288;0.8;0.94;Wander
30.545861;0.79;0.94;Wander
31.561768;0.78;0.94;Wander
32.599775;0.77;0.94;Wander
33.65086;0.76;0.94;AvoidOstacle
34.664388;0.75;0.94;Wander
35.682477;0.74;0.94;Wander
36.715582;0.73;0.94;Wander
37.725364;0.72;0.94;Wander
38.775898;0.71;0.94;AvoidOstacle
39.785856;0.7;0.94;Wander
40.835919;0.69;0.94;AvoidOstacle
41.85119;0.68;0.94;AvoidOstacle
42.853834;0.7;0.92;ReloadOnE
43.853851;0.72;0.9;ReloadOnE
44.853867;0.74;0.88;ReloadOnE
45.853882;0.76;0.86;ReloadOnE
46.853905;0.78;0.84;ReloadOnE
47.853918;0.8;0.82;ReloadOnE
48.853934;0.82;0.8;ReloadOnE
49.853947;0.84;0.78;ReloadOnE
50.853968;0.86;0.76;ReloadOnE
51.853984;0.88;0.74;ReloadOnE
52.853996;0.9;0.72;ReloadOnE
53.854009;0.92;0.7;ReloadOnE
54.854022;0.94;0.68;ReloadOnE
55.85404;0.96;0.66;ReloadOnE
56.854055;0.98;0.64;ReloadOnE
57.878844;0.97;0.64;Wander
58.938691;0.96;0.64;Wander
59.950124;0.95;0.64;Wander
60.953464;0.94;0.64;AvoidOstacle
61.983244;0.93;0.64;AvoidOstacle
62.999384;0.92;0.64;AvoidOstacle
64.041852;0.91;0.64;AvoidOstacle
65.06553;0.9;0.64;Wander
66.09619;0.89;0.64;Wander
67.123342;0.88;0.64;Wander
68.161214;0.87;0.64;Wander
69.16984;0.86;0.64;Wander
