1.021107;0.99;1;Wander
2.043885;0.98;1;Wander
3.059791;0.97;1;Wander
4.061397;0.99;0.98;ReloadOnE
5.061411;1.01;0.96;ReloadOnE
6.07633;1.0;0.96;Wander
7.092622;0.99;0.96;Wander
8.138863;0.98;0.96;Wander
9.14565;0.97;0.96;Wander
10.169402;0.96;0.96;Wander
11.189562;0.95;0.96;AvoidOstacle
12.202506;0.94;0.96;AvoidOstacle
13.217303;0.93;0.96;Wander
14.245406;0.92;0.96;Wander
15.285157;0.91;0.96;Wander
16.289873;0.9;0.96;Wander
17.300675;0.89;0.96;Wander
18.31174;0.88;0.96;Wander
19.328694;0.87;0.96;AvoidOstacle
20.343542;0.86;0.96;AvoidOstacle
21.360956;0.85;0.96;Wander
22.398243;0.84;0.96;Wander
23.410687;0.83;0.96;Wander
24.422174;0.82;0.96;Wander
25.44934;0.81;0.96;Wander
26.462011;0.8;0.96;AvoidOstacle
27.487936;0.79;0.96;AvoidOstacle
28.506825;0.78;0.96;Wander
29.538867;0.77;0.96;Wander
30.572212;0.76;0.96;Wander
31.589463;0.75;0.96;Wander
32.622728;0.74;0.96;Wander
33.649961;0.73;0.96;AvoidOstacle
34.660653;0.72;0.96;Wander
35.665705;0.71;0.96;AvoidOstacle
36.670514;0.73;0.94;ReloadOnE
37.670528;0.75;0.92;ReloadOnE
38.670546;0.77;0.9;ReloadOnE
39.670559;0.79;0.88;ReloadOnE
40.670582;0.81;0.86;ReloadOnE
41.670596;0.83;0.84;ReloadOnE
42.67061;0.85;0.82;ReloadOnE
43.670623;0.87;0.8;ReloadOnE
44.670636;0.89;0.78;ReloadOnE
45.670649;0.91;0.76;ReloadOnE
46.670663;0.93;0.74;ReloadOnE
47.670677;0.95;0.72;ReloadOnE
48.670692;0.97;0.7;ReloadOnE
49.670715;0.99;0.68;ReloadOnE
50.675424;0.98;0.68;Wander
51.677154;1.0;0.66;ReloadOnE
52.69693;0.99;0.66;Wander
53.726532;0.98;0.66;Wander
54.729923;0.97;0.66;Wander
55.750771;0.96;0.66;Wander
56.764909;0.95;0.66;AvoidOstacle
57.788198;0.94;0.66;Wander
58.792864;0.93;0.66;Wander
59.81004;0.92;0.66;Wander
60.822351;0.91;0.66;Wander
61.831507;0.9;0.66;Wander
62.841079;0.89;0.66;Wander
63.886316;0.88;0.66;Wander
64.896256;0.87;0.66;Wander
65.906933;0.86;0.66;AvoidOstacle
66.934892;0.85;0.66;Wander
67.952242;0.84;0.66;Wander
68.980547;0.83;0.66;Wander
69.988399;0.82;0.66;Wander
71.028237;0.81;0.66;Wander
72.04079;0.8;0.66;Wander
73.088165;0.79;0.66;AvoidOstacle
74.091587;0.785;0.66;Rest
75.091602;0.78;0.66;Rest
76.10664;0.77;0.66;Wander
77.111113;0.76;0.66;Wander
78.135907;0.75;0.66;Wander
79.151535;0.74;0.66;Wander
80.174938;0.73;0.66;Wander
81.199058;0.72;0.66;Wander
82.220082;0.71;0.66;Wander
83.228496;0.7;0.66;ApproachE
84.253806;0.72;0.64;ReloadOnE
85.253826;0.74;0.62;ReloadOnE
86.253844;0.76;0.6;ReloadOnE
87.253857;0.78;0.58;ReloadOnE
88.253873;0.8;0.56;ReloadOnE
89.253886;0.82;0.54;ReloadOnE
90.253912;0.84;0.52;ReloadOnE
91.253926;0.86;0.5;ReloadOnE
92.253939;0.88;0.48;ReloadOnE
93.253964;0.9;0.46;ReloadOnE
94.253992;0.92;0.44;ReloadOnE
95.254009;0.94;0.42;ReloadOnE
96.254026;0.96;0.4;ReloadOnE
97.254039;0.98;0.38;ReloadOnE
98.272908;0.97;0.38;Wander
99.304425;0.96;0.38;Wander
100.33955;0.95;0.38;Wander
101.371857;0.94;0.38;Wander
102.389057;0.93;0.38;AvoidOstacle
103.425829;0.92;0.38;Wander
104.430669;0.91;0.38;Wander
105.472988;0.9;0.38;Wander
106.479793;0.89;0.38;Wander
107.507767;0.88;0.38;Wander
108.513779;0.87;0.38;Wander
109.543167;0.86;0.38;Wander
110.581504;0.85;0.38;Wander
111.595415;0.84;0.38;AvoidOstacle
112.634696;0.83;0.38;AvoidOstacle
113.673185;0.82;0.38;Wander
114.694374;0.81;0.38;Wander
115.725572;0.8;0.38;Wander
116.73417;0.79;0.38;Wander
117.765769;0.78;0.38;Wander
118.774004;0.77;0.38;AvoidOstacle
119.784127;0.76;0.38;AvoidOstacle
120.809935;0.75;0.38;Wander
121.814549;0.74;0.38;Wander
122.842703;0.73;0.38;Wander
123.8687;0.72;0.38;Wander
124.896292;0.71;0.38;Wander
125.919326;0.7;0.38;AvoidOstacle
126.950462;0.69;0.38;Wander
127.977849;0.68;0.38;AvoidOstacle
128.981567;0.7;0.36;ReloadOnE
129.98158;0.72;0.34;ReloadOnE
130.981598;0.74;0.32;ReloadOnE
131.981611;0.76;0.3;ReloadOnE
132.98163;0.78;0.28;ReloadOnE
133.981644;0.8;0.26;ReloadOnE
134.981658;0.82;0.24;ReloadOnE
135.981674;0.84;0.22;ReloadOnE
136.981687;0.86;0.2;ReloadOnE
137.981707;0.88;0.18;ReloadOnE
