1.004181;0.99;1;AvoidOstacle
2.039424;0.98;1;Wander
3.049649;0.97;1;Wander
4.051889;0.96;1;Wander
5.069572;0.95;1;Wander
6.079359;0.94;1;Wander
7.087089;0.93;1;Wander
8.102039;0.92;1;Wander
9.116699;0.91;1;Wander
10.127208;0.9;1;AvoidOstacle
11.163403;0.89;1;AvoidOstacle
12.178148;0.88;1;Wander
13.188812;0.87;1;Wander
14.195897;0.86;1;AvoidOstacle
15.219609;0.85;1;AvoidOstacle
16.242814;0.84;1;AvoidOstacle
17.2551;0.83;1;Wander
18.291002;0.82;1;Wander
19.299751;0.81;1;Wander
20.322103;0.8;1;Wander
21.346136;0.79;1;Wander
22.36987;0.78;1;Wander
23.408315;0.77;1;AvoidOstacle
24.433963;0.76;1;AvoidOstacle
25.460129;0.75;1;AvoidOstacle
26.477755;0.74;1;Wander
27.492957;0.73;1;Wander
28.508613;0.72;1;Wander
29.523393;0.71;1;Wander
30.539742;0.7;1;AvoidOstacle
31.572741;0.69;1;Wander
32.605634;0.68;1;Wander
33.607209;0.7;0.98;ReloadOnE
34.607221;0.72;0.96;ReloadOnE
35.607234;0.74;0.94;ReloadOnE
36.607247;0.76;0.92;ReloadOnE
37.607262;0.78;0.9;ReloadOnE
38.607283;0.8;0.88;ReloadOnE
39.607297;0.82;0.86;ReloadOnE
40.607707;0.84;0.84;ReloadOnE
41.607727;0.86;0.82;ReloadOnE
42.607741;0.88;0.8;ReloadOnE
43.607754;0.9;0.78;ReloadOnE
44.607767;0.92;0.76;ReloadOnE
45.607794;0.94;0.74;ReloadOnE
46.607807;0.96;0.72;ReloadOnE
47.607829;0.98;0.7;ReloadOnE
48.607844;1.0;0.68;ReloadOnE
49.631149;0.99;0.68;Wander
50.654863;0.98;0.68;Wander
51.666143;0.97;0.68;Wander
52.701917;0.96;0.68;AvoidOstacle
53.715979;0.95;0.68;AvoidOstacle
54.725637;0.94;0.68;Wander
55.772786;0.93;0.68;Wander
56.803528;0.92;0.68;Wander
57.805431;0.91;0.68;Wander
58.824151;0.9;0.68;Wander
59.83532;0.89;0.68;Wander
60.860023;0.88;0.68;Wander
61.861699;0.87;0.68;AvoidOstacle
62.902475;0.86;0.68;Wander
63.937061;0.85;0.68;AvoidOstacle
64.966061;0.84;0.68;Wander
65.968011;0.83;0.68;Wander
66.983067;0.82;0.68;Wander
67.986738;0.81;0.68;Wander
68.996355;0.8;0.68;Wander
70.005076;0.79;0.68;AvoidOstacle
71.007539;0.785;0.68;Rest
72.007559;0.78;0.68;Rest
73.007572;0.775;0.68;Rest
74.035998;0.765;0.68;AvoidOstacle
75.050756;0.755;0.68;Wander
76.067278;0.745;0.68;Wander
77.080707;0.735;0.68;Wander
78.088005;0.725;0.68;Wander
79.111376;0.715;0.68;Wander
80.113199;0.705;0.68;AvoidOstacle
81.118524;0.695;0.68;Wander
82.152624;0.685;0.68;AvoidOstacle
83.156525;0.705;0.66;ReloadOnE
84.156541;0.725;0.64;ReloadOnE
85.156554;0.745;0.62;ReloadOnE
86.156569;0.765;0.6;ReloadOnE
87.156582;0.785;0.58;ReloadOnE
88.156594;0.805;0.56;ReloadOnE
89.156607;0.825;0.54;ReloadOnE
90.156621;0.845;0.52;ReloadOnE
91.156635;0.865;0.5;ReloadOnE
92.156649;0.885;0.48;ReloadOnE
93.156662;0.905;0.46;ReloadOnE
94.156675;0.925;0.44;ReloadOnE
95.156688;0.945;0.42;ReloadOnE
96.156701;0.965;0.4;ReloadOnE
97.156714;0.985;0.38;ReloadOnE
98.157174;0.975;0.38;Wander
99.162494;0.965;0.38;Wander
100.193418;0.955;0.38;Wander
101.200917;0.945;0.38;Wander
102.208737;0.935;0.38;AvoidOstacle
103.226651;0.925;0.38;AvoidOstacle
104.244317;0.915;0.38;AvoidOstacle
105.287876;0.905;0.38;Wander
106.313342;0.895;0.38;Wander
107.339673;0.885;0.38;Wander
108.359075;0.875;0.38;Wander
109.371892;0.865;0.38;Wander
110.399166;0.855;0.38;AvoidOstacle
111.416559;0.845;0.38;Wander
112.44109;0.835;0.38;AvoidOstacle
113.466652;0.825;0.38;Wander
114.468913;0.815;0.38;Wander
115.477728;0.805;0.38;Wander
116.48925;0.795;0.38;Wander
117.496426;0.785;0.38;Wander
118.527661;0.775;0.38;AvoidOstacle
119.536267;0.765;0.38;Wander
120.557768;0.755;0.38;AvoidOstacle
121.599335;0.745;0.38;Wander
122.617265;0.735;0.38;Wander
123.634823;0.725;0.38;Wander
124.664532;0.715;0.38;Wander
125.673038;0.705;0.38;AvoidOstacle
126.691173;0.695;0.38;AvoidOstacle
127.709352;0.685;0.38;Wander
128.71801;0.675;0.38;Wander
129.719569;0.695;0.36;ReloadOnE
130.719588;0.715;0.34;ReloadOnE
131.719602;0.735;0.32;ReloadOnE
132.719616;0.755;0.3;ReloadOnE
133.719629;0.775;0.28;ReloadOnE
134.719646;0.795;0.26;ReloadOnE
135.719664;0.815;0.24;ReloadOnE
136.719678;0.835;0.22;ReloadOnE
137.71969;0.855;0.2;ReloadOnE
138.719703;0.875;0.18;ReloadOnE
139.719716;0.895;0.16;ReloadOnE
140.719728;0.915;0.14;ReloadOnE
141.743374;0.905;0.14;Wander
142.769348;0.895;0.14;Wander
143.784269;0.885;0.14;Wander
144.790615;0.875;0.14;AvoidOstacle
145.820506;0.865;0.14;AvoidOstacle
146.841959;0.855;0.14;Wander
147.859231;0.845;0.14;Wander
148.880113;0.835;0.14;Wander
149.890737;0.825;0.14;Wander
150.909814;0.815;0.14;Wander
151.930076;0.805;0.14;AvoidOstacle
152.938273;0.795;0.14;Wander
153.968479;0.785;0.14;Wander
155.000343;0.775;0.14;Wander
156.004812;0.765;0.14;Wander
157.023848;0.755;0.14;Wander
158.05519;0.745;0.14;Wander
159.070057;0.735;0.14;Wander
160.096879;0.725;0.14;AvoidOstacle
161.11377;0.715;0.14;AvoidOstacle
162.133514;0.705;0.14;Wander
163.144578;0.695;0.14;Wander
164.152065;0.685;0.14;Wander
165.159063;0.675;0.14;Wander
166.170299;0.665;0.14;Wander
167.177865;0.655;0.14;AvoidOstacle
168.195201;0.645;0.14;AvoidOstacle
169.199041;0.665;0.12;ReloadOnE
170.199055;0.685;0.1;ReloadOnE
171.19907;0.705;0.08;ReloadOnE
172.199084;0.725;0.06;ReloadOnE
173.199104;0.745;0.04;ReloadOnE
174.210532;0.735;0.04;Wander
175.224923;0.725;0.04;Wander
176.254862;0.715;0.04;Wander
177.262954;0.705;0.04;AvoidOstacle
178.283599;0.695;0.04;AvoidOstacle
179.310594;0.685;0.04;AvoidOstacle
180.326682;0.675;0.04;Wander
181.359505;0.665;0.04;Wander
182.36631;0.655;0.04;Wander
183.369592;0.645;0.04;Wander
184.391057;0.635;0.04;Wander
