1.025974;0.99;1;Wander
2.061105;0.98;1;Wander
3.074166;0.97;1;Wander
4.075761;0.99;0.98;ReloadOnE
5.075774;1.01;0.96;ReloadOnE
6.107177;1.0;0.96;Wander
7.120062;0.99;0.96;Wander
8.152368;0.98;0.96;Wander
9.164078;0.97;0.96;Wander
10.187989;0.96;0.96;Wander
11.214001;0.95;0.96;Wander
12.241493;0.94;0.96;AvoidOstacle
13.298009;0.93;0.96;Wander
14.305504;0.92;0.96;Wander
15.320212;0.91;0.96;Wander
16.323186;0.9;0.96;Wander
17.350764;0.89;0.96;Wander
18.375199;0.88;0.96;Wander
19.39665;0.87;0.96;Wander
20.435706;0.86;0.96;AvoidOstacle
21.469037;0.85;0.96;AvoidOstacle
22.488054;0.84;0.96;AvoidOstacle
23.527889;0.83;0.96;AvoidOstacle
24.546528;0.82;0.96;Wander
25.560399;0.81;0.96;Wander
26.57643;0.8;0.96;Wander
27.601775;0.79;0.96;Wander
28.632301;0.78;0.96;Wander
29.668015;0.77;0.96;Wander
30.677192;0.76;0.96;AvoidOstacle
31.716009;0.75;0.96;Wander
32.71908;0.74;0.96;Wander
33.771229;0.73;0.96;Wander
34.780365;0.72;0.96;Wander
35.823466;0.71;0.96;Wander
36.829817;0.7;0.96;Wander
37.875262;0.69;0.96;Wander
38.88327;0.68;0.96;Wander
39.921796;0.67;0.96;Wander
40.936802;0.66;0.96;Wander
41.939823;0.65;0.96;AvoidOstacle
42.956631;0.64;0.96;Wander
43.998157;0.63;0.96;AvoidOstacle
45.022755;0.62;0.96;Wander
46.024551;0.64;0.94;ReloadOnE
47.024563;0.66;0.92;ReloadOnE
48.024575;0.68;0.9;ReloadOnE
49.02459;0.7;0.88;ReloadOnE
50.024606;0.72;0.86;ReloadOnE
51.024632;0.74;0.84;ReloadOnE
52.024651;0.76;0.82;ReloadOnE
53.024663;0.78;0.8;ReloadOnE
54.024676;0.8;0.78;ReloadOnE
55.02469;0.82;0.76;ReloadOnE
56.024703;0.84;0.74;ReloadOnE
57.024718;0.86;0.72;ReloadOnE
58.02473;0.88;0.7;ReloadOnE
59.024746;0.9;0.68;ReloadOnE
60.024759;0.92;0.66;ReloadOnE
61.024775;0.94;0.64;ReloadOnE
62.024788;0.96;0.62;ReloadOnE
63.024801;0.98;0.6;ReloadOnE
64.045828;0.97;0.6;Wander
65.047608;0.99;0.58;ReloadOnE
66.060154;0.98;0.58;Wander
67.08792;0.97;0.58;Wander
68.147207;0.96;0.58;Wander
69.188866;0.95;0.58;AvoidOstacle
70.233865;0.94;0.58;Wander
71.25022;0.93;0.58;AvoidOstacle
72.299905;0.92;0.58;AvoidOstacle
73.310054;0.915;0.58;Rest
74.32191;0.905;0.58;AvoidOstacle
75.33333;0.895;0.58;Wander
76.386319;0.885;0.58;Wander
77.401402;0.875;0.58;Wander
78.419738;0.865;0.58;Wander
79.467763;0.855;0.58;Wander
80.478689;0.845;0.58;AvoidOstacle
81.515374;0.835;0.58;AvoidOstacle
82.525856;0.825;0.58;Wander
83.549669;0.815;0.58;AvoidOstacle
84.603476;0.805;0.58;Wander
85.660958;0.795;0.58;Wander
86.70006;0.785;0.58;Wander
87.726697;0.775;0.58;Wander
88.75573;0.765;0.58;Wander
89.779166;0.755;0.58;Wander
90.793133;0.745;0.58;Wander
91.80765;0.735;0.58;Wander
92.811674;0.725;0.58;AvoidOstacle
93.841614;0.715;0.58;AvoidOstacle
94.871039;0.705;0.58;Wander
95.890816;0.695;0.58;Wander
96.935901;0.685;0.58;Wander
97.982686;0.675;0.58;Wander
99.012721;0.665;0.58;Wander
100.031871;0.655;0.58;Wander
101.064806;0.645;0.58;AvoidOstacle
102.09198;0.635;0.58;Wander
103.096317;0.625;0.58;Wander
104.110754;0.615;0.58;AvoidOstacle
105.115402;0.635;0.56;ReloadOnE
106.115415;0.655;0.54;ReloadOnE
107.11543;0.675;0.52;ReloadOnE
108.115446;0.695;0.5;ReloadOnE
109.115463;0.715;0.48;ReloadOnE
110.11548;0.735;0.46;ReloadOnE
111.115494;0.755;0.44;ReloadOnE
112.115512;0.775;0.42;ReloadOnE
113.115526;0.795;0.4;ReloadOnE
114.115541;0.815;0.38;ReloadOnE
115.115556;0.835;0.36;ReloadOnE
116.115572;0.855;0.34;ReloadOnE
117.115586;0.875;0.32;ReloadOnE
118.115598;0.895;0.3;ReloadOnE
119.115615;0.915;0.28;ReloadOnE
120.115634;0.935;0.26;ReloadOnE
121.115652;0.955;0.24;ReloadOnE
122.128335;0.945;0.24;Wander
123.153553;0.935;0.24;Wander
124.170281;0.925;0.24;Wander
125.174663;0.915;0.24;Wander
126.201826;0.905;0.24;AvoidOstacle
127.226419;0.895;0.24;AvoidOstacle
128.25843;0.885;0.24;AvoidOstacle
129.320092;0.875;0.24;Wander
130.342915;0.865;0.24;Wander
131.354874;0.855;0.24;Wander
132.363645;0.845;0.24;Wander
133.374852;0.835;0.24;Wander
134.40265;0.825;0.24;Wander
135.419846;0.815;0.24;Wander
136.421922;0.805;0.24;Wander
137.455114;0.795;0.24;Wander
138.479818;0.785;0.24;AvoidOstacle
139.48586;0.775;0.24;AvoidOstacle
140.526191;0.765;0.24;Wander
141.578993;0.755;0.24;Wander
142.583066;0.745;0.24;Wander
143.58774;0.735;0.24;Wander
144.60634;0.725;0.24;Wander
145.654625;0.715;0.24;Wander
146.660429;0.705;0.24;Wander
147.703104;0.695;0.24;AvoidOstacle
148.731614;0.685;0.24;AvoidOstacle
149.747933;0.675;0.24;AvoidOstacle
150.775234;0.665;0.24;Wander
151.795782;0.655;0.24;Wander
152.817614;0.645;0.24;Wander
153.843722;0.635;0.24;Wander
154.854002;0.625;0.24;Wander
155.884126;0.615;0.24;AvoidOstacle
156.918559;0.605;0.24;Wander
157.936797;0.595;0.24;AvoidOstacle
158.983108;0.585;0.24;AvoidOstacle
159.990424;0.605;0.22;ReloadOnE
160.990437;0.625;0.2;ReloadOnE
161.990455;0.645;0.18;ReloadOnE
162.990468;0.665;0.16;ReloadOnE
163.990481;0.685;0.14;ReloadOnE
164.990494;0.705;0.12;ReloadOnE
165.990511;0.725;0.1;ReloadOnE
166.990523;0.745;0.08;ReloadOnE
167.990535;0.765;0.06;ReloadOnE
168.990552;0.785;0.04;ReloadOnE
169.99263;0.775;0.04;Wander
171.033899;0.765;0.04;Wander
172.037794;0.755;0.04;Wander
173.092073;0.745;0.04;Wander
174.107627;0.735;0.04;AvoidOstacle
175.113752;0.725;0.04;AvoidOstacle
176.148419;0.715;0.04;AvoidOstacle
177.189653;0.705;0.04;Wander
178.22099;0.695;0.04;Wander
179.234924;0.685;0.04;Wander
180.278179;0.675;0.04;Wander
181.309538;0.665;0.04;Wander
182.352517;0.655;0.04;Wander
183.38026;0.645;0.04;Wander
184.407827;0.635;0.04;Wander
185.449863;0.625;0.04;Wander
186.470301;0.615;0.04;AvoidOstacle
187.496878;0.605;0.04;AvoidOstacle
188.502397;0.595;0.04;AvoidOstacle
189.51024;0.585;0.04;Wander
190.56779;0.575;0.04;Wander
191.62573;0.565;0.04;Wander
192.638725;0.555;0.04;Wander
193.656953;0.545;0.04;Wander
194.678084;0.535;0.04;Wander
195.7105;0.525;0.04;Wander
196.729599;0.515;0.04;AvoidOstacle
197.778338;0.505;0.04;Wander
