1.013373;0.99;1;AvoidOstacle
2.035915;0.98;1;Wander
3.049842;0.97;1;Wander
4.051361;0.99;0.98;ReloadOnE
5.051375;1.01;0.96;ReloadOnE
6.057801;1.0;0.96;Wander
7.090772;0.99;0.96;Wander
8.11671;0.98;0.96;Wander
9.139975;0.97;0.96;Wander
10.151198;0.96;0.96;AvoidOstacle
11.182771;0.95;0.96;AvoidOstacle
12.194469;0.94;0.96;Wander
13.209082;0.93;0.96;Wander
14.237251;0.92;0.96;Wander
15.259535;0.91;0.96;Wander
16.27838;0.9;0.96;Wander
17.300934;0.89;0.96;Wander
18.314141;0.88;0.96;Wander
19.335202;0.87;0.96;AvoidOstacle
20.349188;0.86;0.96;Wander
21.35378;0.85;0.96;Wander
22.372328;0.84;0.96;Wander
23.386808;0.83;0.96;Wander
24.39119;0.82;0.96;AvoidOstacle
25.401973;0.81;0.96;AvoidOstacle
26.410736;0.8;0.96;Wander
27.434265;0.79;0.96;Wander
28.451787;0.78;0.96;Wander
29.494522;0.77;0.96;Wander
30.524093;0.76;0.96;Wander
31.532988;0.75;0.96;Wander
32.564202;0.74;0.96;AvoidOstacle
33.589687;0.73;0.96;AvoidOstacle
34.604762;0.72;0.96;AvoidOstacle
35.60986;0.74;0.94;ReloadOnE
36.609884;0.76;0.92;ReloadOnE
37.609898;0.78;0.9;ReloadOnE
38.60991;0.8;0.88;ReloadOnE
39.609925;0.82;0.86;ReloadOnE
40.609945;0.84;0.84;ReloadOnE
41.609971;0.86;0.82;ReloadOnE
42.609987;0.88;0.8;ReloadOnE
43.609998;0.9;0.78;ReloadOnE
44.61001;0.92;0.76;ReloadOnE
45.610021;0.94;0.74;ReloadOnE
46.610033;0.96;0.72;ReloadOnE
47.610047;0.98;0.7;ReloadOnE
48.61006;1.0;0.68;ReloadOnE
49.614976;0.99;0.68;Wander
50.616587;1.01;0.66;ReloadOnE
51.616658;1.0;0.66;Wander
52.635723;0.99;0.66;Wander
53.664185;0.98;0.66;AvoidOstacle
54.683723;0.97;0.66;Wander
55.688212;0.96;0.66;AvoidOstacle
56.715196;0.95;0.66;Wander
57.72402;0.94;0.66;Wander
58.729553;0.93;0.66;Wander
59.750495;0.92;0.66;Wander
60.774597;0.91;0.66;Wander
61.779857;0.9;0.66;Wander
62.792142;0.89;0.66;Wander
63.81678;0.88;0.66;Wander
64.849426;0.87;0.66;Wander
65.852014;0.86;0.66;Wander
66.876055;0.85;0.66;Wander
67.883433;0.84;0.66;Wander
68.888376;0.83;0.66;Wander
69.904954;0.82;0.66;Wander
70.906623;0.815;0.66;Rest
71.906635;0.81;0.66;Rest
72.934201;0.8;0.66;AvoidOstacle
73.938106;0.795;0.66;Rest
74.958484;0.785;0.66;Wander
75.988107;0.775;0.66;Wander
76.995982;0.765;0.66;Wander
78.008703;0.755;0.66;Wander
79.023571;0.745;0.66;AvoidOstacle
80.043299;0.735;0.66;AvoidOstacle
81.074079;0.725;0.66;AvoidOstacle
82.077998;0.745;0.64;ReloadOnE
83.078011;0.765;0.62;ReloadOnE
84.078024;0.785;0.6;ReloadOnE
85.078036;0.805;0.58;ReloadOnE
86.078048;0.825;0.56;ReloadOnE
87.07806;0.845;0.54;ReloadOnE
88.078073;0.865;0.52;ReloadOnE
89.078085;0.885;0.5;ReloadOnE
90.0781;0.905;0.48;ReloadOnE
91.078114;0.925;0.46;ReloadOnE
92.078127;0.945;0.44;ReloadOnE
93.07814;0.965;0.42;ReloadOnE
94.078152;0.985;0.4;ReloadOnE
95.079295;0.975;0.4;Wander
96.093186;0.965;0.4;Wander
97.109996;0.955;0.4;Wander
98.135596;0.945;0.4;AvoidOstacle
99.165708;0.935;0.4;AvoidOstacle
100.199722;0.925;0.4;AvoidOstacle
101.231183;0.915;0.4;Wander
102.257806;0.905;0.4;Wander
103.277876;0.895;0.4;Wander
104.299424;0.885;0.4;Wander
105.328357;0.875;0.4;Wander
106.354757;0.865;0.4;AvoidOstacle
107.377193;0.855;0.4;Wander
108.413347;0.845;0.4;AvoidOstacle
109.41968;0.835;0.4;Wander
110.445864;0.825;0.4;Wander
111.463503;0.815;0.4;Wander
112.485494;0.805;0.4;Wander
113.517813;0.795;0.4;Wander
114.534152;0.785;0.4;AvoidOstacle
115.557186;0.775;0.4;Wander
116.58218;0.765;0.4;Wander
117.592437;0.755;0.4;Wander
118.62982;0.745;0.4;Wander
119.635691;0.735;0.4;Wander
120.657861;0.725;0.4;Wander
121.681677;0.715;0.4;Wander
122.699792;0.705;0.4;AvoidOstacle
123.724246;0.695;0.4;AvoidOstacle
124.733665;0.685;0.4;AvoidOstacle
125.737507;0.705;0.38;ReloadOnE
126.73752;0.725;0.36;ReloadOnE
127.737531;0.745;0.34;ReloadOnE
128.737543;0.765;0.32;ReloadOnE
129.737562;0.785;0.3;ReloadOnE
130.737573;0.805;0.28;ReloadOnE
131.737585;0.825;0.26;ReloadOnE
132.737602;0.845;0.24;ReloadOnE
133.737614;0.865;0.22;ReloadOnE
134.737633;0.885;0.2;ReloadOnE
135.73765;0.905;0.18;ReloadOnE
136.737663;0.925;0.16;ReloadOnE
137.757248;0.915;0.16;Wander
138.758828;0.935;0.14;ReloadOnE
139.782725;0.925;0.14;Wander
140.821968;0.915;0.14;Wander
141.843495;0.905;0.14;AvoidOstacle
142.873826;0.895;0.14;Wander
143.882908;0.885;0.14;AvoidOstacle
144.899558;0.875;0.14;Wander
145.914495;0.865;0.14;Wander
146.916275;0.855;0.14;Wander
147.936615;0.845;0.14;Wander
148.942159;0.835;0.14;Wander
149.962287;0.825;0.14;AvoidOstacle
150.9718;0.815;0.14;AvoidOstacle
151.996805;0.805;0.14;AvoidOstacle
153.020471;0.795;0.14;AvoidOstacle
154.030656;0.785;0.14;Wander
155.035725;0.775;0.14;Wander
156.049956;0.765;0.14;Wander
157.061914;0.755;0.14;Wander
158.082287;0.745;0.14;AvoidOstacle
159.093564;0.735;0.14;AvoidOstacle
160.097231;0.725;0.14;Wander
161.110106;0.715;0.14;Wander
162.132292;0.705;0.14;Wander
163.134723;0.695;0.14;Wander
164.156596;0.685;0.14;Wander
165.172499;0.675;0.14;Wander
166.202846;0.665;0.14;Wander
167.236511;0.655;0.14;AvoidOstacle
168.243874;0.645;0.14;AvoidOstacle
169.24931;0.665;0.12;ReloadOnE
170.249326;0.685;0.1;ReloadOnE
171.249338;0.705;0.08;ReloadOnE
172.24935;0.725;0.06;ReloadOnE
173.249365;0.745;0.04;ReloadOnE
174.259917;0.735;0.04;Wander
175.299522;0.725;0.04;Wander
176.323632;0.715;0.04;Wander
177.347074;0.705;0.04;Wander
178.375399;0.695;0.04;AvoidOstacle
179.387289;0.685;0.04;Wander
180.399243;0.675;0.04;Wander
181.403283;0.665;0.04;Wander
182.438505;0.655;0.04;Wander
183.473177;0.645;0.04;Wander
184.499387;0.635;0.04;Wander
185.519623;0.625;0.04;Wander
186.52359;0.615;0.04;AvoidOstacle
187.536992;0.605;0.04;Wander
188.553283;0.595;0.04;Wander
189.577659;0.585;0.04;Wander
190.602035;0.575;0.04;Wander
191.620258;0.565;0.04;Wander
192.646284;0.555;0.04;AvoidOstacle
193.658953;0.545;0.04;AvoidOstacle
194.687916;0.535;0.04;Wander
195.694643;0.525;0.04;Wander
196.698848;0.515;0.04;Wander
197.704964;0.505;0.04;Wander
198.738632;0.495;0.04;Wander
199.765679;0.485;0.04;Wander
200.787677;0.475;0.04;AvoidOstacle
