1.015198;0.99;1;AvoidOstacle
2.021165;0.98;1;Wander
3.024086;0.97;1;Wander
4.053322;0.96;1;Wander
5.102462;0.95;1;Wander
6.145402;0.94;1;Wander
7.207392;0.93;1;Wander
8.226109;0.92;1;Wander
9.276015;0.91;1;Wander
10.327135;0.9;1;Wander
11.376389;0.89;1;Wander
12.399973;0.88;1;AvoidOstacle
13.450203;0.87;1;AvoidOstacle
14.466643;0.86;1;Wander
15.472729;0.85;1;Wander
16.481472;0.84;1;Wander
17.506042;0.83;1;Wander
18.547601;0.82;1;Wander
19.586467;0.81;1;Wander
20.609315;0.8;1;AvoidOstacle
21.636937;0.79;1;Wander
22.691687;0.78;1;AvoidOstacle
23.700127;0.77;1;AvoidOstacle
24.716085;0.76;1;Wander
25.747253;0.75;1;Wander
26.79245;0.74;1;Wander
27.814659;0.73;1;Wander
28.842014;0.72;1;Wander
29.853343;0.71;1;Wander
30.872453;0.7;1;Wander
31.880117;0.69;1;Wander
32.928265;0.68;1;AvoidOstacle
33.961683;0.67;1;AvoidOstacle
34.97933;0.66;1;AvoidOstacle
35.98767;0.65;1;Wander
37.032356;0.64;1;Wander
38.055016;0.63;1;Wander
39.079748;0.62;1;Wander
40.128548;0.61;1;Wander
41.150346;0.6;1;Wander
42.175647;0.59;1;AvoidOstacle
43.184644;0.58;1;AvoidOstacle
44.192372;0.57;1;AvoidOstacle
45.197069;0.59;0.98;ReloadOnE
46.197083;0.61;0.96;ReloadOnE
47.197095;0.63;0.94;ReloadOnE
48.197111;0.65;0.92;ReloadOnE
49.197124;0.67;0.9;ReloadOnE
50.197137;0.69;0.88;ReloadOnE
51.19715;0.71;0.86;ReloadOnE
52.197163;0.73;0.84;ReloadOnE
53.197175;0.75;0.82;ReloadOnE
54.197188;0.77;0.8;ReloadOnE
55.197205;0.79;0.78;ReloadOnE
56.197217;0.81;0.76;ReloadOnE
57.19723;0.83;0.74;ReloadOnE
58.197247;0.85;0.72;ReloadOnE
59.197264;0.87;0.7;ReloadOnE
60.19728;0.89;0.68;ReloadOnE
61.197297;0.91;0.66;ReloadOnE
62.197314;0.93;0.64;ReloadOnE
63.197331;0.95;0.62;ReloadOnE
64.197346;0.97;0.6;ReloadOnE
65.19736;0.99;0.58;ReloadOnE
66.197378;1.01;0.56;ReloadOnE
67.222211;1.0;0.56;Wander
68.233149;0.99;0.56;Wander
69.248019;0.98;0.56;Wander
70.25378;0.97;0.56;Wander
71.269291;0.96;0.56;AvoidOstacle
72.272493;0.955;0.56;Rest
73.290538;0.945;0.56;Wander
74.304344;0.935;0.56;AvoidOstacle
75.344466;0.925;0.56;AvoidOstacle
76.348743;0.92;0.56;Rest
77.348757;0.915;0.56;Rest
78.380882;0.905;0.56;Wander
79.386909;0.895;0.56;Wander
80.399491;0.885;0.56;Wander
81.421609;0.875;0.56;Wander
82.437697;0.865;0.56;Wander
83.469454;0.855;0.56;Wander
84.493592;0.845;0.56;AvoidOstacle
85.502984;0.835;0.56;AvoidOstacle
86.519661;0.825;0.56;AvoidOstacle
87.536587;0.815;0.56;Wander
88.574777;0.805;0.56;Wander
89.619341;0.795;0.56;Wander
90.651945;0.785;0.56;Wander
91.683902;0.775;0.56;Wander
92.735658;0.765;0.56;Wander
93.751154;0.755;0.56;AvoidOstacle
94.76373;0.745;0.56;Wander
95.801667;0.735;0.56;AvoidOstacle
96.855317;0.725;0.56;Wander
97.875962;0.715;0.56;Wander
98.932862;0.705;0.56;Wander
99.979646;0.695;0.56;Wander
101.003181;0.685;0.56;Wander
102.017521;0.675;0.56;Wander
103.05504;0.665;0.56;Wander
104.106264;0.655;0.56;Wander
105.126403;0.645;0.56;Wander
106.160014;0.635;0.56;AvoidOstacle
107.187072;0.625;0.56;AvoidOstacle
108.192129;0.645;0.54;ReloadOnE
109.192147;0.665;0.52;ReloadOnE
110.192164;0.685;0.5;ReloadOnE
111.19218;0.705;0.48;ReloadOnE
112.192197;0.725;0.46;ReloadOnE
113.19221;0.745;0.44;ReloadOnE
114.192224;0.765;0.42;ReloadOnE
115.192238;0.785;0.4;ReloadOnE
116.192251;0.805;0.38;ReloadOnE
117.192264;0.825;0.36;ReloadOnE
118.19228;0.845;0.34;ReloadOnE
119.192294;0.865;0.32;ReloadOnE
120.19231;0.885;0.3;ReloadOnE
121.192325;0.905;0.28;ReloadOnE
122.192342;0.925;0.26;ReloadOnE
123.192357;0.945;0.24;ReloadOnE
124.227519;0.935;0.24;Wander
125.229105;0.955;0.22;ReloadOnE
126.229621;0.945;0.22;Wander
127.239203;0.935;0.22;Wander
128.274517;0.925;0.22;Wander
129.316262;0.915;0.22;AvoidOstacle
130.331596;0.905;0.22;AvoidOstacle
131.359146;0.895;0.22;AvoidOstacle
132.397465;0.885;0.22;AvoidOstacle
133.42961;0.875;0.22;Wander
134.464534;0.865;0.22;Wander
135.46846;0.855;0.22;Wander
136.487071;0.845;0.22;Wander
137.508482;0.835;0.22;Wander
138.517866;0.825;0.22;Wander
139.546936;0.815;0.22;Wander
140.556091;0.805;0.22;AvoidOstacle
141.569842;0.795;0.22;AvoidOstacle
142.624491;0.785;0.22;Wander
143.667212;0.775;0.22;Wander
144.698893;0.765;0.22;Wander
145.72196;0.755;0.22;Wander
146.747664;0.745;0.22;Wander
147.778372;0.735;0.22;AvoidOstacle
148.791228;0.725;0.22;AvoidOstacle
149.799009;0.715;0.22;Wander
150.81306;0.705;0.22;Wander
151.81866;0.695;0.22;Wander
152.848077;0.685;0.22;Wander
153.866482;0.675;0.22;Wander
154.879665;0.665;0.22;Wander
155.928021;0.655;0.22;Wander
156.968678;0.645;0.22;Wander
158.018072;0.635;0.22;Wander
159.034483;0.625;0.22;AvoidOstacle
160.05492;0.615;0.22;Wander
161.069862;0.635;0.2;ReloadOnE
162.071515;0.655;0.18;ReloadOnE
163.071526;0.675;0.16;ReloadOnE
164.071543;0.695;0.14;ReloadOnE
165.071556;0.715;0.12;ReloadOnE
166.071572;0.735;0.1;ReloadOnE
167.071587;0.755;0.08;ReloadOnE
