1.03465;0.99;1;AvoidOstacle
2.081065;0.98;1;Wander
3.084918;0.97;1;Wander
4.092886;0.96;1;Wander
5.102243;0.95;1;Wander
6.120688;0.94;1;Wander
7.129776;0.93;1;Wander
8.148057;0.92;1;Wander
9.176763;0.91;1;AvoidOstacle
10.189073;0.9;1;Wander
11.215541;0.89;1;Wander
12.221923;0.88;1;Wander
13.253823;0.87;1;Wander
14.278157;0.86;1;AvoidOstacle
15.281761;0.85;1;AvoidOstacle
16.300086;0.84;1;AvoidOstacle
17.318407;0.83;1;Wander
18.340219;0.82;1;Wander
19.352194;0.81;1;Wander
20.377741;0.8;1;Wander
21.394151;0.79;1;Wander
22.425586;0.78;1;Wander
23.449589;0.77;1;AvoidOstacle
24.481786;0.76;1;AvoidOstacle
25.50408;0.75;1;Wander
26.533352;0.74;1;Wander
27.558064;0.73;1;Wander
28.576973;0.72;1;AvoidOstacle
29.591494;0.71;1;AvoidOstacle
30.595255;0.7;1;Wander
31.596792;0.72;0.98;ReloadOnE
32.59681;0.74;0.96;ReloadOnE
33.596824;0.76;0.94;ReloadOnE
34.596838;0.78;0.92;ReloadOnE
35.596854;0.8;0.9;ReloadOnE
36.596868;0.82;0.88;ReloadOnE
37.596883;0.84;0.86;ReloadOnE
38.596897;0.86;0.84;ReloadOnE
39.596911;0.88;0.82;ReloadOnE
40.596936;0.9;0.8;ReloadOnE
41.59695;0.92;0.78;ReloadOnE
42.596964;0.94;0.76;ReloadOnE
43.596978;0.96;0.74;ReloadOnE
44.597007;0.98;0.72;ReloadOnE
45.597022;1.0;0.7;ReloadOnE
46.598808;0.99;0.7;Wander
47.616861;0.98;0.7;Wander
48.633486;0.97;0.7;Wander
49.651624;0.96;0.7;AvoidOstacle
50.662214;0.95;0.7;AvoidOstacle
51.687635;0.94;0.7;Wander
52.694601;0.93;0.7;Wander
53.705097;0.92;0.7;Wander
54.722374;0.91;0.7;Wander
55.72624;0.9;0.7;Wander
56.735057;0.89;0.7;Wander
57.750366;0.88;0.7;Wander
58.768605;0.87;0.7;Wander
59.774464;0.86;0.7;Wander
60.787054;0.85;0.7;Wander
61.789745;0.84;0.7;Wander
62.809907;0.83;0.7;AvoidOstacle
63.843951;0.82;0.7;Wander
64.865094;0.81;0.7;Wander
65.876076;0.8;0.7;Wander
66.879594;0.79;0.7;Wander
67.908238;0.78;0.7;Wander
68.912973;0.77;0.7;Wander
69.935833;0.76;0.7;AvoidOstacle
70.938419;0.755;0.7;Rest
71.938432;0.75;0.7;Rest
72.938445;0.745;0.7;Rest
73.938457;0.74;0.7;Rest
74.938471;0.735;0.7;Rest
75.943054;0.725;0.7;Wander
76.957109;0.715;0.7;Wander
77.958701;0.735;0.68;ReloadOnE
78.958714;0.755;0.66;ReloadOnE
79.958727;0.775;0.64;ReloadOnE
80.95874;0.795;0.62;ReloadOnE
81.958754;0.815;0.6;ReloadOnE
82.95877;0.835;0.58;ReloadOnE
83.958784;0.855;0.56;ReloadOnE
84.958796;0.875;0.54;ReloadOnE
85.958809;0.895;0.52;ReloadOnE
86.958826;0.915;0.5;ReloadOnE
87.958839;0.935;0.48;ReloadOnE
88.958852;0.955;0.46;ReloadOnE
89.958865;0.975;0.44;ReloadOnE
91.003307;0.965;0.44;Wander
92.023049;0.955;0.44;Wander
93.046239;0.945;0.44;Wander
94.047898;0.935;0.44;Wander
95.073848;0.925;0.44;Wander
96.090927;0.915;0.44;AvoidOstacle
97.120812;0.905;0.44;Wander
98.122741;0.895;0.44;Wander
99.139943;0.885;0.44;Wander
100.16443;0.875;0.44;Wander
101.178625;0.865;0.44;Wander
102.183177;0.855;0.44;AvoidOstacle
103.208558;0.845;0.44;AvoidOstacle
104.237044;0.835;0.44;Wander
105.261611;0.825;0.44;Wander
106.280802;0.815;0.44;Wander
107.311573;0.805;0.44;Wander
108.330542;0.795;0.44;Wander
109.363774;0.785;0.44;AvoidOstacle
110.40228;0.775;0.44;AvoidOstacle
111.426621;0.765;0.44;AvoidOstacle
112.452167;0.755;0.44;Wander
113.491053;0.745;0.44;Wander
114.51461;0.735;0.44;Wander
115.538847;0.725;0.44;Wander
116.54432;0.715;0.44;AvoidOstacle
117.551453;0.705;0.44;Wander
118.565613;0.695;0.44;AvoidOstacle
119.616035;0.685;0.44;Wander
120.61753;0.705;0.42;ReloadOnE
121.617543;0.725;0.4;ReloadOnE
122.617555;0.745;0.38;ReloadOnE
123.617568;0.765;0.36;ReloadOnE
124.61758;0.785;0.34;ReloadOnE
125.617595;0.805;0.32;ReloadOnE
126.617607;0.825;0.3;ReloadOnE
127.617623;0.845;0.28;ReloadOnE
128.617645;0.865;0.26;ReloadOnE
129.617667;0.885;0.24;ReloadOnE
130.61768;0.905;0.22;ReloadOnE
131.617692;0.925;0.2;ReloadOnE
132.617704;0.945;0.18;ReloadOnE
133.652187;0.935;0.18;AvoidOstacle
134.66722;0.925;0.18;AvoidOstacle
135.6782;0.915;0.18;AvoidOstacle
136.688214;0.905;0.18;Wander
137.713286;0.895;0.18;AvoidOstacle
138.7178;0.885;0.18;Wander
139.743109;0.875;0.18;Wander
140.764663;0.865;0.18;Wander
141.773442;0.855;0.18;Wander
142.783231;0.845;0.18;Wander
143.816086;0.835;0.18;Wander
144.824325;0.825;0.18;Wander
145.842276;0.815;0.18;AvoidOstacle
146.884251;0.805;0.18;AvoidOstacle
147.934222;0.795;0.18;AvoidOstacle
148.967819;0.785;0.18;Wander
149.983005;0.775;0.18;Wander
151.002381;0.765;0.18;Wander
152.009194;0.755;0.18;Wander
153.041263;0.745;0.18;Wander
154.067259;0.735;0.18;AvoidOstacle
