1.026134;0.99;1;Wander
2.057892;0.98;1;Wander
3.063015;0.97;1;Wander
4.097119;0.96;1;Wander
5.113736;0.95;1;Wander
6.149504;0.94;1;Wander
7.180833;0.93;1;Wander
8.185871;0.92;1;Wander
9.220547;0.91;1;Wander
10.23759;0.9;1;Wander
11.268147;0.89;1;Wander
12.303324;0.88;1;Wander
13.311297;0.87;1;Wander
14.324592;0.86;1;Wander
15.359386;0.85;1;AvoidOstacle
16.380752;0.84;1;AvoidOstacle
17.397714;0.83;1;Wander
18.44214;0.82;1;Wander
19.452536;0.81;1;Wander
20.479925;0.8;1;Wander
21.515363;0.79;1;Wander
22.536303;0.78;1;Wander
23.58061;0.77;1;AvoidOstacle
24.617885;0.76;1;Wander
25.647276;0.75;1;Wander
26.684942;0.74;1;AvoidOstacle
27.705288;0.73;1;Wander
28.733006;0.72;1;Wander
29.746211;0.71;1;Wander
30.752585;0.7;1;Wander
31.777937;0.69;1;AvoidOstacle
32.806176;0.68;1;AvoidOstacle
33.821779;0.67;1;Wander
34.843959;0.66;1;Wander
35.845508;0.68;0.98;ReloadOnE
36.845524;0.7;0.96;ReloadOnE
37.845538;0.72;0.94;ReloadOnE
38.845555;0.74;0.92;ReloadOnE
39.845568;0.76;0.9;ReloadOnE
40.84558;0.78;0.88;ReloadOnE
41.845592;0.8;0.86;ReloadOnE
42.845605;0.82;0.84;ReloadOnE
43.845618;0.84;0.82;ReloadOnE
44.845631;0.86;0.8;ReloadOnE
45.845647;0.88;0.78;ReloadOnE
46.845664;0.9;0.76;ReloadOnE
47.845676;0.92;0.74;ReloadOnE
48.845694;0.94;0.72;ReloadOnE
49.845705;0.96;0.7;ReloadOnE
50.845718;0.98;0.68;ReloadOnE
51.854512;0.97;0.68;Wander
52.856072;0.99;0.66;ReloadOnE
53.87758;0.98;0.66;Wander
54.906738;0.97;0.66;Wander
55.918877;0.96;0.66;Wander
56.942869;0.95;0.66;AvoidOstacle
57.950734;0.94;0.66;AvoidOstacle
58.977186;0.93;0.66;Wander
59.988952;0.92;0.66;Wander
60.995548;0.91;0.66;Wander
62.010043;0.9;0.66;Wander
63.025273;0.89;0.66;Wander
64.033712;0.88;0.66;Wander
65.052142;0.87;0.66;AvoidOstacle
66.082531;0.86;0.66;Wander
67.117813;0.85;0.66;Wander
68.121493;0.84;0.66;Wander
69.13175;0.83;0.66;Wander
70.149796;0.82;0.66;Wander
71.159483;0.81;0.66;Wander
72.182769;0.8;0.66;Wander
73.19421;0.79;0.66;AvoidOstacle
74.196775;0.785;0.66;Rest
75.19679;0.78;0.66;Rest
76.210548;0.77;0.66;AvoidOstacle
77.216915;0.765;0.66;Rest
78.244388;0.755;0.66;Wander
79.250773;0.745;0.66;Wander
80.279621;0.735;0.66;Wander
81.307493;0.725;0.66;Wander
82.331426;0.715;0.66;Wander
83.359178;0.705;0.66;Wander
84.393927;0.695;0.66;AvoidOstacle
85.42102;0.685;0.66;Wander
86.458726;0.675;0.66;Wander
87.46157;0.695;0.64;ReloadOnE
88.461586;0.715;0.62;ReloadOnE
89.461601;0.735;0.6;ReloadOnE
90.461614;0.755;0.58;ReloadOnE
91.46163;0.775;0.56;ReloadOnE
92.461643;0.795;0.54;ReloadOnE
93.461666;0.815;0.52;ReloadOnE
94.461688;0.835;0.5;ReloadOnE
95.461701;0.855;0.48;ReloadOnE
96.461713;0.875;0.46;ReloadOnE
97.461728;0.895;0.44;ReloadOnE
98.461772;0.915;0.42;ReloadOnE
99.461784;0.935;0.4;ReloadOnE
100.461813;0.955;0.38;ReloadOnE
101.461824;0.975;0.36;ReloadOnE
102.484337;0.965;0.36;Wander
103.495262;0.955;0.36;Wander
104.512797;0.945;0.36;Wander
105.536006;0.935;0.36;Wander
106.561678;0.925;0.36;Wander
107.572399;0.915;0.36;AvoidOstacle
108.590118;0.905;0.36;AvoidOstacle
109.623269;0.895;0.36;AvoidOstacle
110.644243;0.885;0.36;Wander
111.647849;0.875;0.36;Wander
112.663061;0.865;0.36;Wander
113.678928;0.855;0.36;Wander
114.713519;0.845;0.36;Wander
115.749836;0.835;0.36;AvoidOstacle
116.780099;0.825;0.36;Wander
117.787779;0.815;0.36;AvoidOstacle
118.79678;0.805;0.36;Wander
119.801147;0.795;0.36;Wander
120.803213;0.785;0.36;Wander
121.819661;0.775;0.36;Wander
122.83897;0.765;0.36;Wander
123.863982;0.755;0.36;Wander
124.878667;0.745;0.36;AvoidOstacle
125.895033;0.735;0.36;AvoidOstacle
126.910197;0.725;0.36;AvoidOstacle
127.946961;0.715;0.36;Wander
128.967307;0.705;0.36;Wander
129.998493;0.695;0.36;Wander
131.019526;0.685;0.36;Wander
132.036137;0.675;0.36;Wander
133.065249;0.665;0.36;Wander
134.070819;0.655;0.36;AvoidOstacle
135.087037;0.645;0.36;Wander
136.08871;0.665;0.34;ReloadOnE
137.088722;0.685;0.32;ReloadOnE
138.088738;0.705;0.3;ReloadOnE
139.088755;0.725;0.28;ReloadOnE
140.088767;0.745;0.26;ReloadOnE
141.088779;0.765;0.24;ReloadOnE
142.088792;0.785;0.22;ReloadOnE
143.088808;0.805;0.2;ReloadOnE
144.08882;0.825;0.18;ReloadOnE
145.088833;0.845;0.16;ReloadOnE
146.088845;0.865;0.14;ReloadOnE
147.088858;0.885;0.12;ReloadOnE
148.088875;0.905;0.1;ReloadOnE
149.112843;0.895;0.1;Wander
150.125213;0.885;0.1;AvoidOstacle
151.132466;0.875;0.1;AvoidOstacle
152.148489;0.865;0.1;AvoidOstacle
153.16784;0.855;0.1;AvoidOstacle
154.173786;0.845;0.1;Wander
155.200394;0.835;0.1;Wander
156.230279;0.825;0.1;Wander
157.24032;0.815;0.1;Wander
158.254139;0.805;0.1;Wander
159.293383;0.795;0.1;Wander
160.32088;0.785;0.1;Wander
161.350885;0.775;0.1;Wander
162.373949;0.765;0.1;Wander
163.382352;0.755;0.1;Wander
164.402959;0.745;0.1;AvoidOstacle
165.409194;0.735;0.1;Wander
166.414342;0.725;0.1;Wander
167.434062;0.715;0.1;Wander
168.464546;0.705;0.1;Wander
169.495781;0.695;0.1;Wander
170.497812;0.685;0.1;Wander
171.518029;0.675;0.1;AvoidOstacle
172.536523;0.665;0.1;AvoidOstacle
173.56589;0.655;0.1;Wander
174.574531;0.645;0.1;Wander
175.594093;0.635;0.1;Wander
176.619115;0.625;0.1;Wander
177.644854;0.615;0.1;Wander
178.647322;0.605;0.1;AvoidOstacle
179.673877;0.595;0.1;Wander
180.685224;0.585;0.1;AvoidOstacle
181.728529;0.575;0.1;Wander
182.731306;0.595;0.08;ReloadOnE
183.73132;0.615;0.06;ReloadOnE
184.731334;0.635;0.04;ReloadOnE
185.731351;0.655;0.02;ReloadOnE
186.757687;0.645;0.02;Wander
187.776207;0.635;0.02;Wander
188.804841;0.625;0.02;Wander
189.838903;0.615;0.02;Wander
190.843362;0.605;0.02;Wander
191.847009;0.595;0.02;AvoidOstacle
192.883562;0.585;0.02;Wander
193.903007;0.575;0.02;Wander
194.91627;0.565;0.02;Wander
195.946949;0.555;0.02;Wander
196.974068;0.545;0.02;Wander
197.997068;0.535;0.02;AvoidOstacle
199.010086;0.525;0.02;AvoidOstacle
200.028475;0.515;0.02;AvoidOstacle
201.067131;0.505;0.02;Wander
202.090043;0.495;0.02;Wander
203.116368;0.485;0.02;Wander
204.130488;0.475;0.02;Wander
205.133898;0.465;0.02;Wander
206.147867;0.455;0.02;Wander
207.169812;0.445;0.02;AvoidOstacle
208.202452;0.435;0.02;Wander
209.221611;0.425;0.02;Wander
210.262257;0.415;0.02;Wander
211.279702;0.405;0.02;Wander
212.30615;0.395;0.02;Wander
213.322257;0.385;0.02;Wander
214.348105;0.375;0.02;Wander
215.359385;0.365;0.02;AvoidOstacle
216.374283;0.355;0.02;Wander
217.401779;0.345;0.02;Wander
218.403828;0.365;0;ReloadOnE
219.414748;0.355;0;Wander
220.420528;0.345;0;Wander
221.426574;0.335;0;Wander
222.459064;0.325;0;Wander
223.47242;0.315;0;AvoidOstacle
224.504988;0.305;0;AvoidOstacle
225.520598;0.295;0;AvoidOstacle
226.525139;0.285;0;Wander
227.549441;0.275;0;Wander
228.568757;0.265;0;Wander
229.596548;0.255;0;Wander
230.608301;0.245;0;Wander
231.630603;0.235;0;AvoidOstacle
232.656153;0.225;0;AvoidOstacle
233.663591;0.215;0;AvoidOstacle
234.689215;0.205;0;Wander
235.7117;0.195;0;Wander
236.740652;0.185;0;Wander
237.75549;0.175;0;Wander
238.761895;0.165;0;Wander
239.79784;0.155;0;AvoidOstacle
240.801796;0.145;0;Wander
241.825292;0.135;0;AvoidOstacle
242.839346;0.125;0;Wander
243.864726;0.115;0;Wander
244.885567;0.105;0;Wander
245.902164;0.095;0;Wander
246.913386;0.085;0;Wander
247.94878;0.075;0;Wander
248.966085;0.065;0;AvoidOstacle
250.002664;0.055;0;Wander
251.031582;0.045;0;AvoidOstacle
252.047661;0.035;0;Wander
253.065852;0.025;0;Wander
254.08126;0.015;0;Wander
255.102775;0.005;0;Wander
256.151647;0;0;AvoidOstacle
