1.018461;0.99;1;AvoidOstacle
2.040977;0.98;1;Wander
3.077759;0.97;1;Wander
4.093898;0.96;1;Wander
5.121626;0.95;1;Wander
6.124129;0.94;1;Wander
7.178485;0.93;1;Wander
8.195954;0.92;1;Wander
9.203407;0.91;1;Wander
10.242514;0.9;1;Wander
11.272782;0.89;1;AvoidOstacle
12.284105;0.88;1;AvoidOstacle
13.301136;0.87;1;AvoidOstacle
14.323606;0.86;1;Wander
15.35765;0.85;1;Wander
16.383741;0.84;1;Wander
17.405354;0.83;1;Wander
18.443972;0.82;1;Wander
19.482719;0.81;1;Wander
20.52363;0.8;1;Wander
21.527063;0.79;1;Wander
22.542618;0.78;1;AvoidOstacle
23.564179;0.77;1;AvoidOstacle
24.569679;0.76;1;Wander
25.580998;0.75;1;Wander
26.593381;0.74;1;Wander
27.599707;0.73;1;Wander
28.604086;0.72;1;Wander
29.608729;0.71;1;Wander
30.652493;0.7;1;Wander
31.66404;0.69;1;Wander
32.682247;0.68;1;AvoidOstacle
33.715736;0.67;1;Wander
34.7342;0.66;1;AvoidOstacle
35.768245;0.65;1;AvoidOstacle
36.827597;0.64;1;Wander
37.849341;0.63;1;Wander
38.904667;0.62;1;Wander
39.910295;0.61;1;Wander
40.934853;0.6;1;Wander
41.957524;0.59;1;Wander
42.977261;0.58;1;AvoidOstacle
44.013713;0.57;1;Wander
45.062789;0.56;1;AvoidOstacle
46.11436;0.55;1;Wander
47.136718;0.54;1;Wander
48.156007;0.53;1;Wander
49.185976;0.55;0.98;ReloadOnE
50.18755;0.57;0.96;ReloadOnE
51.187562;0.59;0.94;ReloadOnE
52.187579;0.61;0.92;ReloadOnE
53.187592;0.63;0.9;ReloadOnE
54.187606;0.65;0.88;ReloadOnE
55.187623;0.67;0.86;ReloadOnE
56.18765;0.69;0.84;ReloadOnE
57.187768;0.71;0.82;ReloadOnE
58.187781;0.73;0.8;ReloadOnE
59.187794;0.75;0.78;ReloadOnE
60.18781;0.77;0.76;ReloadOnE
61.187828;0.79;0.74;ReloadOnE
62.187843;0.81;0.72;ReloadOnE
63.187856;0.83;0.7;ReloadOnE
64.187872;0.85;0.68;ReloadOnE
65.187889;0.87;0.66;ReloadOnE
66.187902;0.89;0.64;ReloadOnE
67.187919;0.91;0.62;ReloadOnE
68.187936;0.93;0.6;ReloadOnE
69.187952;0.95;0.58;ReloadOnE
70.187965;0.97;0.56;ReloadOnE
71.187983;0.99;0.54;ReloadOnE
72.225267;0.98;0.54;Wander
73.227059;1.0;0.52;ReloadOnE
74.230533;0.99;0.52;Wander
75.245833;0.98;0.52;Wander
76.300147;0.97;0.52;Wander
77.320022;0.96;0.52;Wander
78.357318;0.95;0.52;AvoidOstacle
79.381475;0.94;0.52;Wander
80.389976;0.93;0.52;AvoidOstacle
81.414642;0.92;0.52;Wander
82.471392;0.91;0.52;Wander
83.491556;0.9;0.52;Wander
84.51132;0.89;0.52;Wander
85.516427;0.88;0.52;Wander
86.56771;0.87;0.52;Wander
87.578866;0.86;0.52;Wander
88.587384;0.85;0.52;AvoidOstacle
89.597449;0.84;0.52;AvoidOstacle
90.621576;0.83;0.52;AvoidOstacle
91.665742;0.82;0.52;AvoidOstacle
92.683879;0.81;0.52;AvoidOstacle
93.696129;0.8;0.52;Wander
94.731465;0.79;0.52;Wander
95.747268;0.78;0.52;Wander
96.772603;0.77;0.52;Wander
97.780348;0.76;0.52;Wander
98.833205;0.75;0.52;Wander
99.855582;0.74;0.52;Wander
100.898707;0.73;0.52;AvoidOstacle
101.923761;0.72;0.52;AvoidOstacle
102.960521;0.71;0.52;AvoidOstacle
104.007391;0.7;0.52;AvoidOstacle
105.015883;0.69;0.52;Wander
106.036934;0.68;0.52;Wander
107.056395;0.67;0.52;Wander
108.068434;0.66;0.52;Wander
109.12738;0.65;0.52;Wander
110.183196;0.64;0.52;Wander
111.238163;0.63;0.52;AvoidOstacle
112.294957;0.62;0.52;Wander
113.301263;0.61;0.52;AvoidOstacle
114.339394;0.6;0.52;Wander
115.360009;0.59;0.52;Wander
116.361648;0.61;0.5;ReloadOnE
117.361664;0.63;0.48;ReloadOnE
118.361681;0.65;0.46;ReloadOnE
119.361696;0.67;0.44;ReloadOnE
120.361712;0.69;0.42;ReloadOnE
121.361725;0.71;0.4;ReloadOnE
122.36174;0.73;0.38;ReloadOnE
123.36181;0.75;0.36;ReloadOnE
124.361828;0.77;0.34;ReloadOnE
125.361847;0.79;0.32;ReloadOnE
126.361864;0.81;0.3;ReloadOnE
127.361879;0.83;0.28;ReloadOnE
128.361892;0.85;0.26;ReloadOnE
129.361908;0.87;0.24;ReloadOnE
130.361933;0.89;0.22;ReloadOnE
131.361956;0.91;0.2;ReloadOnE
132.361973;0.93;0.18;ReloadOnE
133.363721;0.92;0.18;Wander
134.365814;0.94;0.16;ReloadOnE
135.377869;0.93;0.16;Wander
136.398783;0.92;0.16;Wander
137.432891;0.91;0.16;Wander
138.462856;0.9;0.16;Wander
139.469433;0.89;0.16;AvoidOstacle
140.517227;0.88;0.16;AvoidOstacle
141.561727;0.87;0.16;AvoidOstacle
142.569453;0.86;0.16;Wander
143.608902;0.85;0.16;Wander
144.617986;0.84;0.16;Wander
145.637956;0.83;0.16;Wander
146.645376;0.82;0.16;Wander
147.664062;0.81;0.16;Wander
148.676074;0.8;0.16;Wander
149.695325;0.79;0.16;Wander
150.705316;0.78;0.16;Wander
151.728479;0.77;0.16;AvoidOstacle
152.755016;0.76;0.16;AvoidOstacle
153.784536;0.75;0.16;AvoidOstacle
154.839259;0.74;0.16;Wander
155.865888;0.73;0.16;Wander
156.880535;0.72;0.16;Wander
157.892419;0.71;0.16;Wander
158.935266;0.7;0.16;Wander
159.959118;0.69;0.16;Wander
160.996205;0.68;0.16;Wander
162.017683;0.67;0.16;AvoidOstacle
163.029696;0.66;0.16;AvoidOstacle
164.064895;0.65;0.16;AvoidOstacle
165.075038;0.64;0.16;AvoidOstacle
166.120528;0.63;0.16;Wander
167.15712;0.62;0.16;Wander
168.185706;0.61;0.16;Wander
169.216776;0.6;0.16;Wander
170.236596;0.59;0.16;Wander
171.257657;0.58;0.16;Wander
172.290947;0.57;0.16;Wander
173.307825;0.56;0.16;Wander
174.352607;0.55;0.16;AvoidOstacle
175.382459;0.54;0.16;Wander
176.418124;0.53;0.16;AvoidOstacle
177.460804;0.52;0.16;Wander
178.464248;0.54;0.14;ReloadOnE
179.464264;0.56;0.12;ReloadOnE
180.46428;0.58;0.1;ReloadOnE
181.464292;0.6;0.08;ReloadOnE
182.464307;0.62;0.06;ReloadOnE
183.464321;0.64;0.04;ReloadOnE
184.464336;0.66;0.02;ReloadOnE
185.464352;0.68;0;ReloadOnE
186.48217;0.67;0;Wander
187.487339;0.66;0;Wander
188.515741;0.65;0;Wander
189.556584;0.64;0;Wander
190.60965;0.63;0;Wander
191.617629;0.62;0;AvoidOstacle
192.625594;0.61;0;AvoidOstacle
193.631741;0.6;0;AvoidOstacle
194.677293;0.59;0;Wander
195.692803;0.58;0;Wander
196.753422;0.57;0;Wander
197.787753;0.56;0;Wander
198.794515;0.55;0;Wander
199.835143;0.54;0;Wander
200.874193;0.53;0;Wander
201.918702;0.52;0;Wander
202.922879;0.51;0;Wander
203.952365;0.5;0;AvoidOstacle
204.991134;0.49;0;AvoidOstacle
206.048616;0.48;0;AvoidOstacle
207.074828;0.47;0;Wander
208.10026;0.46;0;Wander
209.112379;0.45;0;Wander
210.136816;0.44;0;Wander
211.187702;0.43;0;Wander
212.211202;0.42;0;Wander
213.231108;0.41;0;Wander
214.251951;0.4;0;AvoidOstacle
215.284392;0.39;0;AvoidOstacle
216.324204;0.38;0;AvoidOstacle
217.350492;0.37;0;Wander
218.353454;0.36;0;Wander
219.387036;0.35;0;Wander
220.434298;0.34;0;Wander
221.476683;0.33;0;Wander
222.503414;0.32;0;Wander
223.540227;0.31;0;AvoidOstacle
224.551207;0.3;0;AvoidOstacle
225.574203;0.29;0;AvoidOstacle
226.593593;0.28;0;Wander
227.620847;0.27;0;Wander
228.632271;0.26;0;Wander
229.668666;0.25;0;Wander
230.678929;0.24;0;Wander
231.686398;0.23;0;Wander
232.696311;0.22;0;Wander
233.746859;0.21;0;Wander
234.789681;0.2;0;AvoidOstacle
235.851687;0.19;0;AvoidOstacle
236.881865;0.18;0;Wander
237.889617;0.17;0;AvoidOstacle
238.904689;0.16;0;Wander
239.936644;0.15;0;Wander
240.963605;0.14;0;Wander
242.01612;0.13;0;Wander
243.050971;0.12;0;Wander
244.103826;0.11;0;Wander
245.142956;0.1;0;AvoidOstacle
246.176566;0.09;0;Wander
247.203329;0.08;0;Wander
248.209462;0.07;0;Wander
249.238526;0.06;0;Wander
250.270132;0.05;0;Wander
251.315197;0.04;0;Wander
252.32433;0.03;0;Wander
253.338798;0.02;0;Wander
254.371895;0.01;0;Wander
255.38822;0;0;Wander
