1.026496;0.99;1;Wander
2.045639;0.98;1;Wander
3.065097;0.97;1;Wander
4.144105;0.96;1;AvoidOstacle
5.14893;0.96;1;ReloadOnE
6.148951;0.96;1;ReloadOnE
7.148964;0.96;1;ReloadOnE
8.148977;0.96;1;ReloadOnE
9.148991;0.96;1;ReloadOnE
10.149004;0.96;1;ReloadOnE
11.149017;0.96;1;ReloadOnE
12.14903;0.96;1;ReloadOnE
13.149043;0.96;1;ReloadOnE
14.149057;0.98;0.98;ReloadOnE
15.14907;1.0;0.96;ReloadOnE
16.161155;0.99;0.96;Wander
17.164087;0.98;0.96;Wander
18.179986;0.97;0.96;Wander
19.206302;0.96;0.96;AvoidOstacle
20.21025;0.95;0.96;AvoidOstacle
21.239302;0.94;0.96;Wander
22.278655;0.93;0.96;AvoidOstacle
23.325707;0.92;0.96;Wander
24.34294;0.91;0.96;Wander
25.345075;0.91;0.96;ReloadOnE
26.345097;0.91;0.96;ReloadOnE
27.345113;0.91;0.96;ReloadOnE
28.345126;0.91;0.96;ReloadOnE
29.345139;0.91;0.96;ReloadOnE
30.345152;0.91;0.96;ReloadOnE
31.345165;0.91;0.96;ReloadOnE
32.345178;0.91;0.96;ReloadOnE
33.345194;0.93;0.94;ReloadOnE
34.34521;0.95;0.92;ReloadOnE
35.345223;0.97;0.9;ReloadOnE
36.345235;0.99;0.88;ReloadOnE
37.345248;1.01;0.86;ReloadOnE
38.372255;1.0;0.86;Wander
39.376395;0.99;0.86;Wander
40.407548;0.98;0.86;Wander
41.419124;0.97;0.86;Wander
42.424329;0.96;0.86;Wander
43.443356;0.95;0.86;Wander
44.464562;0.94;0.86;Wander
45.483369;0.93;0.86;Wander
46.503077;0.92;0.86;AvoidOstacle
47.530694;0.91;0.86;AvoidOstacle
48.555595;0.9;0.86;AvoidOstacle
49.586063;0.89;0.86;Wander
50.58782;0.88;0.86;Wander
51.598297;0.87;0.86;Wander
52.60241;0.86;0.86;Wander
53.609431;0.85;0.86;Wander
54.618618;0.84;0.86;Wander
55.620254;0.86;0.84;ReloadOnE
56.620267;0.88;0.82;ReloadOnE
57.62028;0.9;0.8;ReloadOnE
58.620294;0.92;0.78;ReloadOnE
59.620306;0.94;0.76;ReloadOnE
60.62032;0.96;0.74;ReloadOnE
61.620333;0.98;0.72;ReloadOnE
62.620346;1.0;0.7;ReloadOnE
63.65157;0.99;0.7;AvoidOstacle
64.657522;0.98;0.7;AvoidOstacle
65.679568;0.97;0.7;Wander
66.690164;0.96;0.7;Wander
67.701105;0.95;0.7;Wander
68.704641;0.94;0.7;Wander
69.720013;0.93;0.7;AvoidOstacle
70.743137;0.92;0.7;AvoidOstacle
71.7665;0.91;0.7;Wander
72.793081;0.9;0.7;Wander
73.816241;0.89;0.7;Wander
74.835044;0.88;0.7;Wander
75.854487;0.87;0.7;Wander
76.865731;0.86;0.7;Wander
77.877577;0.85;0.7;Wander
78.890377;0.84;0.7;AvoidOstacle
79.922448;0.83;0.7;Wander
80.93463;0.82;0.7;Wander
81.94456;0.81;0.7;Wander
82.952435;0.8;0.7;Wander
83.979375;0.79;0.7;AvoidOstacle
84.991181;0.78;0.7;AvoidOstacle
86.006515;0.77;0.7;Wander
87.019475;0.76;0.7;Wander
88.057542;0.75;0.7;Wander
89.083759;0.74;0.7;Wander
90.117895;0.73;0.7;Wander
91.140313;0.72;0.7;ApproachE
92.173861;0.74;0.68;ReloadOnE
93.173874;0.76;0.66;ReloadOnE
94.173886;0.78;0.64;ReloadOnE
95.1739;0.8;0.62;ReloadOnE
96.173913;0.82;0.6;ReloadOnE
97.173925;0.84;0.58;ReloadOnE
98.173937;0.86;0.56;ReloadOnE
99.173949;0.88;0.54;ReloadOnE
100.173961;0.9;0.52;ReloadOnE
101.173973;0.92;0.5;ReloadOnE
102.173994;0.94;0.48;ReloadOnE
103.174006;0.96;0.46;ReloadOnE
104.174019;0.98;0.44;ReloadOnE
105.174031;1.0;0.42;ReloadOnE
106.202844;0.99;0.42;AvoidOstacle
107.232767;0.98;0.42;Wander
108.261877;0.97;0.42;Wander
109.278776;0.96;0.42;Wander
110.31108;0.95;0.42;AvoidOstacle
111.315963;0.94;0.42;ApproachEp
