1.023092;0.99;1;AvoidOstacle
2.045044;0.98;1;Wander
3.046768;1.0;0.98;ReloadOnE
4.06639;0.99;0.98;Wander
5.075988;0.98;0.98;Wander
6.10428;0.97;0.98;Wander
7.118791;0.96;0.98;Wander
8.132021;0.95;0.98;Wander
9.1476;0.94;0.98;Wander
10.160441;0.93;0.98;Wander
11.175;0.92;0.98;Wander
12.206452;0.91;0.98;AvoidOstacle
13.238257;0.9;0.98;AvoidOstacle
14.243887;0.89;0.98;Wander
15.263743;0.88;0.98;Wander
16.293422;0.87;0.98;Wander
17.307813;0.86;0.98;Wander
18.339499;0.85;0.98;Wander
19.341822;0.84;0.98;Wander
20.345921;0.83;0.98;Wander
21.352443;0.82;0.98;Wander
22.358883;0.81;0.98;Wander
23.360587;0.81;0.98;ReloadOnE
24.360599;0.81;0.98;ReloadOnE
25.360612;0.81;0.98;ReloadOnE
26.360624;0.81;0.98;ReloadOnE
27.360636;0.81;0.98;ReloadOnE
28.360648;0.81;0.98;ReloadOnE
29.360658;0.81;0.98;ReloadOnE
30.36067;0.81;0.98;ReloadOnE
31.360682;0.81;0.98;ReloadOnE
32.360695;0.83;0.96;ReloadOnE
33.360708;0.85;0.94;ReloadOnE
34.36072;0.87;0.92;ReloadOnE
35.360733;0.89;0.9;ReloadOnE
36.360748;0.91;0.88;ReloadOnE
37.360761;0.93;0.86;ReloadOnE
38.360774;0.95;0.84;ReloadOnE
39.360786;0.97;0.82;ReloadOnE
40.360798;0.99;0.8;ReloadOnE
41.36081;1.01;0.78;ReloadOnE
42.385572;1.0;0.78;Wander
43.408876;0.99;0.78;Wander
44.419601;0.98;0.78;Wander
45.43739;0.97;0.78;Wander
46.463555;0.96;0.78;Wander
47.482341;0.95;0.78;AvoidOstacle
48.496593;0.94;0.78;AvoidOstacle
49.503967;0.93;0.78;Wander
50.524874;0.92;0.78;Wander
51.530633;0.91;0.78;Wander
52.534653;0.9;0.78;Wander
53.540391;0.89;0.78;Wander
54.569084;0.88;0.78;AvoidOstacle
55.600404;0.87;0.78;AvoidOstacle
56.617991;0.86;0.78;AvoidOstacle
57.635114;0.85;0.78;Wander
58.665946;0.84;0.78;Wander
59.694294;0.83;0.78;Wander
60.698167;0.82;0.78;Wander
61.705986;0.81;0.78;AvoidOstacle
62.735806;0.8;0.78;Wander
63.741976;0.79;0.78;Wander
64.771915;0.78;0.78;Wander
65.804241;0.77;0.78;Wander
66.837119;0.76;0.78;Wander
67.840193;0.75;0.78;Wander
68.856934;0.74;0.78;Wander
69.858609;0.74;0.78;ReloadOnE
70.858621;0.74;0.78;ReloadOnE
71.858634;0.74;0.78;ReloadOnE
72.858646;0.74;0.78;ReloadOnE
73.858658;0.74;0.78;ReloadOnE
74.858671;0.74;0.78;ReloadOnE
75.858683;0.74;0.78;ReloadOnE
76.858696;0.74;0.78;ReloadOnE
77.858709;0.74;0.78;ReloadOnE
78.858721;0.76;0.76;ReloadOnE
79.858729;0.78;0.74;ReloadOnE
80.85874;0.8;0.72;ReloadOnE
81.858751;0.82;0.7;ReloadOnE
82.858761;0.84;0.68;ReloadOnE
83.858773;0.86;0.66;ReloadOnE
84.858785;0.88;0.64;ReloadOnE
85.858797;0.9;0.62;ReloadOnE
86.858808;0.92;0.6;ReloadOnE
87.858821;0.94;0.58;ReloadOnE
88.858832;0.96;0.56;ReloadOnE
89.858843;0.98;0.54;ReloadOnE
90.858855;0.975;0.54;Rest
91.858862;0.975;0.54;ReloadOnE
92.858874;0.975;0.54;ReloadOnE
93.858885;0.975;0.54;ReloadOnE
94.8589;0.975;0.54;ReloadOnE
95.858911;0.975;0.54;ReloadOnE
96.858921;0.975;0.54;ReloadOnE
97.858932;0.975;0.54;ReloadOnE
98.858943;0.975;0.54;ReloadOnE
99.858953;0.975;0.54;ReloadOnE
100.858965;0.995;0.52;ReloadOnE
101.858977;1.015;0.5;ReloadOnE
102.866257;1.005;0.5;Wander
103.883328;0.995;0.5;Wander
104.900283;0.985;0.5;Wander
105.907099;0.975;0.5;Wander
106.932463;0.965;0.5;AvoidOstacle
107.947846;0.955;0.5;Wander
108.969863;0.945;0.5;Wander
109.984326;0.935;0.5;Wander
111.016966;0.925;0.5;Wander
112.031662;0.915;0.5;AvoidOstacle
113.059348;0.905;0.5;Wander
114.066315;0.895;0.5;Wander
115.088042;0.885;0.5;Wander
116.109536;0.875;0.5;Wander
117.135998;0.865;0.5;Wander
118.164922;0.855;0.5;Wander
119.172591;0.845;0.5;Wander
120.204239;0.835;0.5;AvoidOstacle
121.211647;0.825;0.5;Wander
122.239992;0.815;0.5;Wander
123.27069;0.805;0.5;Wander
124.301215;0.795;0.5;Wander
125.307035;0.785;0.5;AvoidOstacle
126.336564;0.775;0.5;AvoidOstacle
127.347913;0.765;0.5;AvoidOstacle
128.368871;0.755;0.5;Wander
129.399054;0.745;0.5;Wander
130.430382;0.735;0.5;Wander
131.462258;0.725;0.5;Wander
132.474292;0.715;0.5;AvoidOstacle
133.481028;0.705;0.5;Wander
134.494843;0.695;0.5;AvoidOstacle
135.544008;0.685;0.5;Wander
136.575588;0.675;0.5;Wander
137.629121;0.665;0.5;Wander
138.682303;0.655;0.5;Wander
139.716008;0.645;0.5;Wander
140.745911;0.635;0.5;Wander
141.794165;0.625;0.5;Wander
142.81892;0.615;0.5;Wander
143.851644;0.605;0.5;AvoidOstacle
144.882508;0.595;0.5;Wander
145.9293;0.585;0.5;AvoidOstacle
146.966492;0.575;0.5;AvoidOstacle
147.996116;0.565;0.5;Wander
149.009247;0.555;0.5;Wander
150.022845;0.545;0.5;Wander
151.039099;0.535;0.5;Wander
152.064703;0.525;0.5;Wander
153.082057;0.515;0.5;Wander
154.10528;0.505;0.5;Wander
155.129239;0.495;0.5;Wander
156.145168;0.485;0.5;Wander
157.174753;0.475;0.5;AvoidOstacle
158.215849;0.465;0.5;AvoidOstacle
159.267317;0.455;0.5;Wander
160.296438;0.445;0.5;AvoidOstacle
161.333851;0.435;0.5;Wander
162.375172;0.425;0.5;Wander
163.421675;0.415;0.5;Wander
164.452507;0.405;0.5;Wander
165.490681;0.395;0.5;Wander
166.527761;0.385;0.5;Wander
167.562242;0.375;0.5;Wander
168.602068;0.365;0.5;Wander
169.610514;0.355;0.5;AvoidOstacle
170.673416;0.345;0.5;Wander
171.679592;0.335;0.5;AvoidOstacle
172.718738;0.325;0.5;Wander
173.734264;0.315;0.5;Wander
174.78412;0.305;0.5;Wander
175.840731;0.295;0.5;Wander
176.863459;0.285;0.5;Wander
177.921485;0.275;0.5;Wander
178.974208;0.265;0.5;Wander
180.012348;0.255;0.5;Wander
181.04822;0.245;0.5;Wander
182.083421;0.235;0.5;AvoidOstacle
183.141673;0.225;0.5;Wander
184.160076;0.215;0.5;AvoidOstacle
185.209862;0.205;0.5;AvoidOstacle
186.230507;0.195;0.5;Wander
187.234252;0.185;0.5;Wander
188.285298;0.175;0.5;Wander
189.292727;0.165;0.5;Wander
190.349514;0.155;0.5;Wander
191.396804;0.145;0.5;Wander
192.408968;0.135;0.5;Wander
193.418479;0.125;0.5;Wander
194.426238;0.115;0.5;AvoidOstacle
195.459765;0.105;0.5;AvoidOstacle
196.496271;0.095;0.5;AvoidOstacle
197.534486;0.085;0.5;Wander
198.5423;0.075;0.5;Wander
199.568051;0.065;0.5;Wander
200.593477;0.055;0.5;Wander
201.618143;0.045;0.5;Wander
202.641798;0.035;0.5;AvoidOstacle
203.672263;0.025;0.5;AvoidOstacle
204.69822;0.015;0.5;Wander
205.712615;0.005;0.5;Wander
206.745391;0;0.5;Wander
