1.039724;0.99;1;AvoidOstacle
2.077656;0.98;1;Wander
3.081836;0.97;1;ApproachE
4.107651;0.97;1;ReloadOnE
5.107663;0.97;1;ReloadOnE
6.107677;0.97;1;ReloadOnE
7.10769;0.97;1;ReloadOnE
8.107703;0.97;1;ReloadOnE
9.107719;0.97;1;ReloadOnE
10.107732;0.97;1;ReloadOnE
11.107745;0.97;1;ReloadOnE
12.107758;0.97;1;ReloadOnE
13.107771;0.99;0.98;ReloadOnE
14.107783;1.01;0.96;ReloadOnE
15.133477;1.0;0.96;Wander
16.16107;0.99;0.96;Wander
17.170683;0.98;0.96;Wander
18.174552;0.97;0.96;Wander
19.186131;0.96;0.96;Wander
20.199316;0.95;0.96;Wander
21.224115;0.94;0.96;Wander
22.243606;0.93;0.96;Wander
23.271071;0.92;0.96;AvoidOstacle
24.285188;0.91;0.96;AvoidOstacle
25.327246;0.9;0.96;AvoidOstacle
26.374568;0.89;0.96;AvoidOstacle
27.417481;0.88;0.96;Wander
28.452696;0.87;0.96;AvoidOstacle
29.465229;0.86;0.96;AvoidOstacle
30.47405;0.85;0.96;Wander
31.487424;0.84;0.96;Wander
32.510589;0.83;0.96;Wander
33.534312;0.82;0.96;Wander
34.572772;0.81;0.96;Wander
35.591573;0.8;0.96;Wander
36.6147;0.79;0.96;Wander
37.630621;0.78;0.96;AvoidOstacle
38.66556;0.77;0.96;AvoidOstacle
39.691055;0.76;0.96;AvoidOstacle
40.704919;0.75;0.96;Wander
41.721394;0.74;0.96;Wander
42.740865;0.73;0.96;Wander
43.781864;0.72;0.96;Wander
44.79796;0.71;0.96;Wander
45.803816;0.7;0.96;Wander
46.837743;0.69;0.96;AvoidOstacle
47.879689;0.68;0.96;Wander
48.920269;0.67;0.96;AvoidOstacle
49.947622;0.66;0.96;AvoidOstacle
50.969144;0.65;0.96;Wander
51.999951;0.64;0.96;Wander
53.018662;0.63;0.96;Wander
54.039217;0.62;0.96;Wander
55.064408;0.61;0.96;Wander
56.0802;0.6;0.96;AvoidOstacle
57.10893;0.59;0.96;Wander
58.134603;0.58;0.96;Wander
59.141911;0.57;0.96;Wander
60.160109;0.56;0.96;Wander
61.169579;0.55;0.96;Wander
62.181648;0.54;0.96;Wander
63.183167;0.535;0.96;Rest
64.183181;0.53;0.96;Rest
65.191871;0.52;0.96;AvoidOstacle
66.202987;0.51;0.96;Wander
67.224255;0.5;0.96;Wander
68.235785;0.49;0.96;Wander
69.263979;0.48;0.96;Wander
70.303838;0.47;0.96;Wander
71.307857;0.46;0.96;Wander
72.313317;0.45;0.96;AvoidOstacle
73.315984;0.47;0.94;ReloadOnE
74.315996;0.49;0.92;ReloadOnE
75.31601;0.51;0.9;ReloadOnE
76.316024;0.53;0.88;ReloadOnE
77.316036;0.55;0.86;ReloadOnE
78.316048;0.57;0.84;ReloadOnE
79.31606;0.59;0.82;ReloadOnE
80.316073;0.61;0.8;ReloadOnE
81.316092;0.63;0.78;ReloadOnE
82.316116;0.65;0.76;ReloadOnE
83.316128;0.67;0.74;ReloadOnE
84.31614;0.69;0.72;ReloadOnE
85.316153;0.71;0.7;ReloadOnE
