1.041342;0.99;1;Wander
2.046187;0.98;1;Wander
3.058997;0.97;1;Wander
4.060646;0.99;0.98;ReloadOnE
5.06066;1.01;0.96;ReloadOnE
6.079557;1.0;0.96;Wander
7.09157;0.99;0.96;Wander
8.112213;0.98;0.96;Wander
9.117684;0.97;0.96;Wander
10.147222;0.96;0.96;Wander
11.167468;0.95;0.96;Wander
12.182273;0.94;0.96;Wander
13.217347;0.93;0.96;Wander
14.232459;0.92;0.96;AvoidOstacle
15.24983;0.91;0.96;Wander
16.261533;0.9;0.96;AvoidOstacle
17.266256;0.89;0.96;Wander
18.287181;0.88;0.96;Wander
19.315399;0.87;0.96;Wander
20.333502;0.86;0.96;Wander
21.345665;0.85;0.96;Wander
22.355558;0.84;0.96;Wander
23.370095;0.83;0.96;Wander
24.391118;0.82;0.96;AvoidOstacle
25.435305;0.81;0.96;AvoidOstacle
26.449404;0.8;0.96;AvoidOstacle
27.454866;0.79;0.96;Wander
28.468866;0.78;0.96;Wander
29.489726;0.77;0.96;Wander
30.514824;0.76;0.96;Wander
31.550561;0.75;0.96;Wander
32.582621;0.74;0.96;Wander
33.585195;0.74;0.96;ReloadOnE
34.585207;0.76;0.94;ReloadOnE
35.585222;0.78;0.92;ReloadOnE
36.585236;0.8;0.9;ReloadOnE
37.585265;0.82;0.88;ReloadOnE
38.58528;0.84;0.86;ReloadOnE
39.585293;0.86;0.84;ReloadOnE
40.585306;0.88;0.82;ReloadOnE
41.585319;0.9;0.8;ReloadOnE
42.585335;0.92;0.78;ReloadOnE
43.585348;0.94;0.76;ReloadOnE
44.585364;0.96;0.74;ReloadOnE
45.585378;0.98;0.72;ReloadOnE
46.585394;1.0;0.7;ReloadOnE
47.627806;0.99;0.7;Wander
48.630146;0.99;0.7;ReloadOnE
49.630158;0.99;0.7;ReloadOnE
50.678183;0.98;0.7;AvoidOstacle
51.723477;0.97;0.7;AvoidOstacle
52.744265;0.96;0.7;AvoidOstacle
53.776148;0.95;0.7;Wander
54.816123;0.94;0.7;AvoidOstacle
55.891197;0.94;0.7;ReloadOnE
56.892973;0.94;0.72;ReloadOnEp
57.892986;0.94;0.74;ReloadOnEp
58.893005;0.94;0.76;ReloadOnEp
59.893019;0.94;0.78;ReloadOnEp
60.893043;0.94;0.8;ReloadOnEp
61.893056;0.94;0.82;ReloadOnEp
62.893072;0.94;0.84;ReloadOnEp
63.893085;0.94;0.86;ReloadOnEp
64.893097;0.94;0.88;ReloadOnEp
65.89311;0.94;0.9;ReloadOnEp
66.893141;0.94;0.92;ReloadOnEp
67.893156;0.94;0.94;ReloadOnEp
68.893174;0.94;0.96;ReloadOnEp
69.893191;0.94;0.98;ReloadOnEp
70.893206;0.94;1.0;ReloadOnEp
71.900593;0.93;1.0;AvoidOstacle
72.927974;0.92;1.0;AvoidOstacle
73.938666;0.91;1.0;Wander
74.972104;0.9;1.0;Wander
75.990455;0.89;1.0;Wander
77.006343;0.88;1.0;Wander
78.036209;0.87;1.0;Wander
79.045525;0.86;1.0;Wander
80.073812;0.85;1.0;Wander
81.082115;0.84;1.0;AvoidOstacle
82.102994;0.83;1.0;Wander
83.10477;0.82;1.0;AvoidOstacle
84.130101;0.81;1.0;Wander
85.161355;0.8;1.0;Wander
86.178224;0.79;1.0;Wander
87.189482;0.78;1.0;AvoidOstacle
88.196778;0.77;1.0;AvoidOstacle
89.215022;0.76;1.0;Wander
90.217932;0.75;1.0;Wander
91.22928;0.74;1.0;Wander
92.244774;0.73;1.0;Wander
93.25875;0.72;1.0;Wander
94.281351;0.71;1.0;Wander
95.282914;0.71;1.0;ReloadOnE
96.282928;0.71;1.0;ReloadOnE
97.282941;0.71;1.0;ReloadOnE
98.282954;0.71;1.0;ReloadOnE
99.282977;0.71;1.0;ReloadOnE
100.28299;0.71;1.0;ReloadOnE
101.283003;0.71;1.0;ReloadOnE
102.283017;0.71;1.0;ReloadOnE
