1.022497;0.99;1;Wander
2.042852;0.98;1;Wander
3.044454;1.0;0.98;ReloadOnE
4.068025;0.99;0.98;Wander
5.079685;0.98;0.98;Wander
6.090208;0.97;0.98;Wander
7.116754;0.96;0.98;Wander
8.15167;0.95;0.98;Wander
9.175356;0.94;0.98;Wander
10.188846;0.93;0.98;Wander
11.209221;0.92;0.98;AvoidOstacle
12.217212;0.91;0.98;AvoidOstacle
13.229973;0.9;0.98;AvoidOstacle
14.242242;0.89;0.98;Wander
15.271788;0.88;0.98;Wander
16.291077;0.87;0.98;Wander
17.301629;0.86;0.98;Wander
18.330928;0.85;0.98;Wander
19.343448;0.84;0.98;Wander
20.34589;0.83;0.98;Wander
21.371493;0.82;0.98;AvoidOstacle
22.392239;0.81;0.98;Wander
23.394527;0.8;0.98;AvoidOstacle
24.409305;0.79;0.98;Wander
25.44193;0.78;0.98;Wander
26.466247;0.77;0.98;Wander
27.468819;0.76;0.98;Wander
28.499879;0.75;0.98;AvoidOstacle
29.53202;0.74;0.98;AvoidOstacle
30.536754;0.73;0.98;Wander
31.563365;0.72;0.98;Wander
32.56971;0.71;0.98;Wander
33.580241;0.7;0.98;Wander
34.588205;0.69;0.98;Wander
35.606051;0.68;0.98;Wander
36.653162;0.67;0.98;AvoidOstacle
37.711278;0.66;0.98;AvoidOstacle
38.744803;0.65;0.98;AvoidOstacle
39.769639;0.64;0.98;Wander
40.791693;0.63;0.98;Wander
41.818243;0.62;0.98;Wander
42.838103;0.61;0.98;Wander
43.854756;0.6;0.98;Wander
44.880261;0.59;0.98;Wander
45.889934;0.58;0.98;Wander
46.891933;0.57;0.98;Wander
47.905012;0.56;0.98;Wander
48.916423;0.55;0.98;Wander
49.920947;0.54;0.98;Wander
50.927193;0.53;0.98;Wander
51.945714;0.52;0.98;AvoidOstacle
52.948263;0.515;0.98;Rest
53.948428;0.51;0.98;Rest
54.949105;0.5;0.98;AvoidOstacle
55.962465;0.49;0.98;Wander
56.983309;0.48;0.98;Wander
57.985985;0.47;0.98;Wander
58.988631;0.46;0.98;Wander
59.997914;0.45;0.98;Wander
61.001139;0.44;0.98;Wander
62.030849;0.43;0.98;AvoidOstacle
63.080021;0.42;0.98;AvoidOstacle
64.08899;0.41;0.98;Wander
65.092124;0.4;0.98;Wander
66.13464;0.39;0.98;Wander
67.156387;0.38;0.98;Wander
68.168069;0.37;0.98;Wander
69.174556;0.36;0.98;Wander
70.208007;0.35;0.98;Wander
71.218556;0.34;0.98;Wander
72.226531;0.33;0.98;AvoidOstacle
73.234067;0.32;0.98;AvoidOstacle
74.236987;0.31;0.98;Wander
75.263062;0.3;0.98;Wander
76.300852;0.29;0.98;Wander
77.329551;0.28;0.98;Wander
78.354747;0.27;0.98;Wander
79.361132;0.26;0.98;AvoidOstacle
80.371811;0.25;0.98;AvoidOstacle
81.404792;0.24;0.98;Wander
82.422189;0.23;0.98;Wander
83.44113;0.22;0.98;Wander
84.450293;0.21;0.98;Wander
85.457959;0.2;0.98;Wander
86.48568;0.19;0.98;Wander
87.502353;0.18;0.98;Wander
88.51408;0.17;0.98;AvoidOstacle
89.53194;0.16;0.98;AvoidOstacle
90.553232;0.15;0.98;AvoidOstacle
91.562248;0.14;0.98;Wander
92.56904;0.13;0.98;Wander
93.588668;0.12;0.98;Wander
94.591847;0.11;0.98;Wander
95.617416;0.1;0.98;Wander
96.646438;0.09;0.98;AvoidOstacle
97.679318;0.08;0.98;AvoidOstacle
98.712226;0.07;0.98;AvoidOstacle
99.746707;0.06;0.98;Wander
100.754367;0.05;0.98;Wander
101.783432;0.04;0.98;Wander
102.816877;0.03;0.98;Wander
103.844224;0.02;0.98;Wander
104.876175;0.01;0.98;Wander
105.891456;0;0.98;AvoidOstacle
