1.011557;0.99;1;Wander
2.03325;0.98;1;Wander
3.034754;1.0;0.98;ReloadOnE
4.047443;0.99;0.98;Wander
5.051133;0.98;0.98;Wander
6.0915;0.97;0.98;Wander
7.135212;0.96;0.98;Wander
8.181826;0.95;0.98;Wander
9.223792;0.94;0.98;Wander
10.246799;0.93;0.98;Wander
11.266602;0.92;0.98;AvoidOstacle
12.271505;0.91;0.98;Wander
13.290294;0.9;0.98;AvoidOstacle
14.327886;0.89;0.98;AvoidOstacle
15.33565;0.88;0.98;AvoidOstacle
16.35683;0.87;0.98;Wander
17.359702;0.86;0.98;Wander
18.367094;0.85;0.98;Wander
19.379891;0.84;0.98;Wander
20.390623;0.83;0.98;Wander
21.402192;0.82;0.98;Wander
22.419611;0.81;0.98;AvoidOstacle
23.454636;0.8;0.98;AvoidOstacle
24.482883;0.79;0.98;Wander
25.503695;0.78;0.98;Wander
26.525089;0.77;0.98;Wander
27.569954;0.76;0.98;Wander
28.611063;0.75;0.98;Wander
29.642737;0.74;0.98;AvoidOstacle
30.667314;0.73;0.98;AvoidOstacle
31.678404;0.72;0.98;AvoidOstacle
32.69373;0.71;0.98;Wander
33.699841;0.7;0.98;Wander
34.739283;0.69;0.98;Wander
35.751893;0.68;0.98;Wander
36.796285;0.67;0.98;Wander
37.798432;0.66;0.98;Wander
38.800102;0.66;0.98;ReloadOnE
39.800115;0.66;0.98;ReloadOnE
40.800129;0.66;0.98;ReloadOnE
41.800143;0.66;0.98;ReloadOnE
42.800158;0.66;0.98;ReloadOnE
43.800171;0.66;0.98;ReloadOnE
44.800184;0.66;0.98;ReloadOnE
45.800199;0.66;0.98;ReloadOnE
46.800213;0.66;0.98;ReloadOnE
47.800232;0.66;1.0;ReloadOnEp
48.800247;0.66;1.0;ReloadOnE
49.808873;0.65;1.0;Wander
50.821157;0.64;1.0;AvoidOstacle
51.861452;0.63;1.0;Wander
52.877687;0.62;1.0;Wander
53.918267;0.61;1.0;Wander
54.950782;0.6;1.0;Wander
55.973479;0.59;1.0;Wander
56.988183;0.58;1.0;Wander
58.012465;0.57;1.0;Wander
59.03505;0.56;1.0;Wander
60.084783;0.55;1.0;Wander
61.117572;0.54;1.0;Wander
62.139542;0.53;1.0;Wander
63.168818;0.52;1.0;Wander
64.204749;0.51;1.0;Wander
65.224638;0.5;1.0;Wander
66.247618;0.49;1.0;Wander
67.288627;0.48;1.0;Wander
68.327852;0.47;1.0;Wander
69.34819;0.46;1.0;Wander
70.378262;0.45;1.0;Wander
71.422717;0.44;1.0;Wander
72.44463;0.43;1.0;Wander
73.475055;0.42;1.0;Wander
74.513142;0.41;1.0;Wander
75.554486;0.4;1.0;Wander
76.588722;0.39;1.0;AvoidOstacle
77.625491;0.38;1.0;AvoidOstacle
78.670121;0.37;1.0;AvoidOstacle
79.685979;0.36;1.0;Wander
80.718546;0.35;1.0;Wander
81.740526;0.34;1.0;Wander
82.758646;0.33;1.0;Wander
83.788753;0.32;1.0;Wander
84.83068;0.31;1.0;Wander
85.85762;0.3;1.0;Wander
86.871053;0.29;1.0;AvoidOstacle
87.908888;0.28;1.0;Wander
88.92145;0.27;1.0;AvoidOstacle
89.959761;0.26;1.0;Wander
90.970963;0.25;1.0;Wander
91.974229;0.24;1.0;Wander
93.01478;0.23;1.0;Wander
94.034302;0.22;1.0;Wander
95.071177;0.21;1.0;AvoidOstacle
96.095879;0.2;1.0;Wander
97.115708;0.19;1.0;Wander
98.138074;0.18;1.0;AvoidOstacle
99.155769;0.17;1.0;Wander
100.164244;0.16;1.0;Wander
101.196606;0.15;1.0;Wander
102.22909;0.14;1.0;Wander
103.244451;0.13;1.0;Wander
104.263556;0.12;1.0;Wander
105.280968;0.11;1.0;AvoidOstacle
106.295774;0.1;1.0;Wander
107.317736;0.09;1.0;Wander
108.329245;0.08;1.0;Wander
109.361768;0.07;1.0;Wander
110.383845;0.06;1.0;Wander
111.404793;0.05;1.0;Wander
112.43295;0.04;1.0;AvoidOstacle
113.435691;0.06;0.98;ReloadOnE
114.435704;0.08;0.96;ReloadOnE
115.435717;0.1;0.94;ReloadOnE
116.43573;0.12;0.92;ReloadOnE
117.435743;0.14;0.9;ReloadOnE
118.435756;0.16;0.88;ReloadOnE
119.435772;0.18;0.86;ReloadOnE
120.435785;0.2;0.84;ReloadOnE
121.435798;0.22;0.82;ReloadOnE
122.435813;0.24;0.8;ReloadOnE
123.435831;0.26;0.78;ReloadOnE
124.435844;0.28;0.76;ReloadOnE
125.435858;0.3;0.74;ReloadOnE
126.435871;0.32;0.72;ReloadOnE
127.435884;0.34;0.7;ReloadOnE
128.435897;0.36;0.68;ReloadOnE
129.43591;0.38;0.66;ReloadOnE
130.435924;0.4;0.64;ReloadOnE
131.435937;0.42;0.62;ReloadOnE
132.43595;0.44;0.6;ReloadOnE
133.435965;0.46;0.58;ReloadOnE
134.43598;0.48;0.56;ReloadOnE
135.435993;0.5;0.54;ReloadOnE
136.436007;0.52;0.52;ReloadOnE
137.43602;0.54;0.5;ReloadOnE
138.436032;0.56;0.48;ReloadOnE
139.436044;0.58;0.46;ReloadOnE
140.436057;0.6;0.44;ReloadOnE
141.43608;0.62;0.42;ReloadOnE
142.436093;0.64;0.4;ReloadOnE
143.436106;0.66;0.38;ReloadOnE
144.436119;0.68;0.36;ReloadOnE
145.43614;0.7;0.34;ReloadOnE
146.436152;0.72;0.32;ReloadOnE
147.436164;0.74;0.3;ReloadOnE
148.436176;0.76;0.28;ReloadOnE
149.436188;0.78;0.26;ReloadOnE
150.4362;0.8;0.24;ReloadOnE
151.436213;0.82;0.22;ReloadOnE
152.464097;0.81;0.22;Wander
153.486511;0.8;0.22;Wander
154.496251;0.79;0.22;Wander
155.505082;0.78;0.22;Wander
156.532021;0.77;0.22;Wander
157.547196;0.76;0.22;Wander
158.558191;0.75;0.22;AvoidOstacle
159.57789;0.74;0.22;AvoidOstacle
160.597401;0.73;0.22;Wander
161.639837;0.72;0.22;AvoidOstacle
162.666404;0.71;0.22;Wander
163.671545;0.7;0.22;Wander
164.702045;0.69;0.22;Wander
165.736096;0.68;0.22;Wander
166.769731;0.67;0.22;Wander
167.795033;0.66;0.22;Wander
168.800292;0.65;0.22;Wander
169.801941;0.67;0.2;ReloadOnE
170.801954;0.69;0.18;ReloadOnE
171.801968;0.71;0.16;ReloadOnE
172.801981;0.73;0.14;ReloadOnE
173.801995;0.75;0.12;ReloadOnE
174.802009;0.77;0.1;ReloadOnE
175.802022;0.79;0.08;ReloadOnE
176.802035;0.81;0.06;ReloadOnE
177.802049;0.83;0.04;ReloadOnE
178.802062;0.85;0.02;ReloadOnE
179.802075;0.87;0;ReloadOnE
180.811059;0.86;0;Wander
181.837018;0.85;0;Wander
182.854134;0.84;0;Wander
183.898787;0.83;0;Wander
184.911896;0.82;0;Wander
185.93479;0.81;0;Wander
186.945055;0.8;0;AvoidOstacle
187.948494;0.79;0;AvoidOstacle
188.963006;0.78;0;Wander
189.98871;0.77;0;Wander
190.992345;0.76;0;Wander
192.012899;0.75;0;Wander
193.04878;0.74;0;Wander
194.05463;0.73;0;AvoidOstacle
195.090002;0.72;0;Wander
196.095552;0.71;0;Wander
197.105737;0.7;0;Wander
198.125664;0.69;0;Wander
199.164727;0.68;0;Wander
200.195265;0.67;0;Wander
201.211779;0.66;0;Wander
202.223102;0.65;0;Wander
203.259493;0.64;0;Wander
204.277906;0.63;0;AvoidOstacle
205.288644;0.62;0;Wander
206.301837;0.61;0;Wander
207.31757;0.6;0;Wander
208.319474;0.59;0;Wander
209.327934;0.58;0;Wander
210.339247;0.57;0;Wander
211.344676;0.56;0;AvoidOstacle
212.352775;0.55;0;AvoidOstacle
213.372786;0.54;0;Wander
214.398719;0.53;0;Wander
215.415043;0.52;0;Wander
216.435717;0.51;0;Wander
217.452292;0.5;0;Wander
218.493823;0.49;0;AvoidOstacle
219.513663;0.48;0;AvoidOstacle
220.531553;0.47;0;AvoidOstacle
221.548523;0.46;0;Wander
222.561067;0.45;0;Wander
223.572841;0.44;0;Wander
224.574594;0.43;0;Wander
