1.010858;0.99;1;Wander
2.017215;0.98;1;Wander
3.018827;1.0;0.98;ReloadOnE
4.04068;0.99;0.98;Wander
5.05892;0.98;0.98;Wander
6.071929;0.97;0.98;Wander
7.076379;0.96;0.98;Wander
8.107907;0.95;0.98;Wander
9.132981;0.94;0.98;Wander
10.139945;0.93;0.98;AvoidOstacle
11.159426;0.92;0.98;AvoidOstacle
12.166052;0.91;0.98;AvoidOstacle
13.196327;0.9;0.98;Wander
14.222221;0.89;0.98;Wander
15.224632;0.88;0.98;Wander
16.244823;0.87;0.98;Wander
17.250644;0.86;0.98;Wander
18.258158;0.85;0.98;Wander
19.26931;0.84;0.98;Wander
20.295056;0.83;0.98;Wander
21.326689;0.82;0.98;Wander
22.338904;0.81;0.98;Wander
23.364448;0.8;0.98;Wander
24.367406;0.79;0.98;Wander
25.386114;0.78;0.98;Wander
26.40645;0.77;0.98;AvoidOstacle
27.440651;0.76;0.98;AvoidOstacle
28.452877;0.75;0.98;Wander
29.475985;0.74;0.98;Wander
30.505194;0.73;0.98;Wander
31.531726;0.72;0.98;Wander
32.541668;0.71;0.98;Wander
33.558096;0.7;0.98;AvoidOstacle
34.563208;0.69;0.98;AvoidOstacle
35.588204;0.68;0.98;AvoidOstacle
36.609783;0.67;0.98;Wander
37.621878;0.66;0.98;Wander
38.645632;0.65;0.98;Wander
39.659699;0.64;0.98;Wander
40.688137;0.63;0.98;AvoidOstacle
41.698817;0.62;0.98;AvoidOstacle
42.720956;0.61;0.98;AvoidOstacle
43.738835;0.6;0.98;Wander
44.757155;0.59;0.98;Wander
45.768144;0.58;0.98;Wander
46.79839;0.57;0.98;Wander
47.808393;0.56;0.98;Wander
48.831086;0.55;0.98;Wander
49.84128;0.54;0.98;AvoidOstacle
50.846365;0.535;0.98;Rest
51.85399;0.525;0.98;Wander
52.861882;0.515;0.98;Wander
53.877772;0.505;0.98;Wander
54.897629;0.495;0.98;Wander
55.909591;0.485;0.98;Wander
56.926164;0.475;0.98;Wander
57.927657;0.495;0.96;ReloadOnE
58.92767;0.515;0.94;ReloadOnE
59.927683;0.535;0.92;ReloadOnE
60.927697;0.555;0.9;ReloadOnE
61.92771;0.575;0.88;ReloadOnE
62.927722;0.57;0.88;Rest
63.927734;0.59;0.86;ReloadOnE
64.927747;0.585;0.86;Rest
65.927759;0.605;0.84;ReloadOnE
66.927772;0.6;0.84;Rest
67.927784;0.62;0.82;ReloadOnE
68.927811;0.615;0.82;Rest
69.927826;0.635;0.8;ReloadOnE
70.927839;0.63;0.8;Rest
71.927874;0.65;0.78;ReloadOnE
72.927887;0.645;0.78;Rest
73.927899;0.665;0.76;ReloadOnE
74.927913;0.66;0.76;Rest
75.927925;0.68;0.74;ReloadOnE
76.927937;0.675;0.74;Rest
77.927964;0.695;0.72;ReloadOnE
78.927989;0.715;0.7;ReloadOnE
79.928006;0.71;0.7;Rest
80.928027;0.73;0.68;ReloadOnE
81.928049;0.75;0.66;ReloadOnE
82.928062;0.77;0.64;ReloadOnE
83.928075;0.79;0.62;ReloadOnE
84.928088;0.81;0.6;ReloadOnE
85.928101;0.83;0.58;ReloadOnE
86.928114;0.85;0.56;ReloadOnE
87.928136;0.87;0.54;ReloadOnE
88.928151;0.89;0.52;ReloadOnE
89.928166;0.91;0.5;ReloadOnE
90.928184;0.93;0.48;ReloadOnE
91.928199;0.95;0.46;ReloadOnE
92.928214;0.97;0.44;ReloadOnE
93.93592;0.96;0.44;Wander
94.940635;0.95;0.44;AvoidOstacle
95.970631;0.94;0.44;AvoidOstacle
96.97584;0.93;0.44;AvoidOstacle
97.986447;0.92;0.44;Wander
99.007731;0.91;0.44;Wander
100.029877;0.9;0.44;Wander
101.038416;0.89;0.44;Wander
102.052553;0.88;0.44;Wander
103.07871;0.87;0.44;Wander
104.084718;0.86;0.44;Wander
105.104477;0.85;0.44;Wander
106.135027;0.84;0.44;AvoidOstacle
107.167905;0.83;0.44;AvoidOstacle
108.178008;0.82;0.44;AvoidOstacle
109.185227;0.81;0.44;Wander
110.213241;0.8;0.44;AvoidOstacle
111.250873;0.79;0.44;Wander
112.264798;0.78;0.44;Wander
113.282931;0.77;0.44;Wander
114.289162;0.76;0.44;Wander
115.309589;0.75;0.44;Wander
116.337405;0.74;0.44;Wander
117.344553;0.73;0.44;Wander
118.371587;0.72;0.44;Wander
119.384502;0.71;0.44;Wander
120.388083;0.7;0.44;Wander
121.423803;0.69;0.44;Wander
122.448756;0.68;0.44;Wander
123.483884;0.67;0.44;Wander
124.516298;0.66;0.44;Wander
125.527985;0.65;0.44;Wander
126.5589;0.64;0.44;Wander
127.573613;0.63;0.44;AvoidOstacle
128.597409;0.62;0.44;Wander
129.607625;0.61;0.44;Wander
130.618331;0.6;0.44;Wander
131.624862;0.59;0.44;Wander
132.643915;0.58;0.44;Wander
133.679759;0.57;0.44;Wander
134.682736;0.56;0.44;AvoidOstacle
135.692346;0.55;0.44;Wander
136.72476;0.54;0.44;Wander
137.747707;0.53;0.44;Wander
138.752534;0.52;0.44;Wander
139.766331;0.51;0.44;Wander
140.795552;0.5;0.44;Wander
141.826478;0.49;0.44;AvoidOstacle
142.834783;0.48;0.44;AvoidOstacle
143.873633;0.47;0.44;Wander
144.892668;0.46;0.44;Wander
145.896684;0.45;0.44;Wander
146.898336;0.44;0.44;Wander
147.905013;0.43;0.44;Wander
148.935398;0.42;0.44;Wander
149.967412;0.41;0.44;Wander
150.97394;0.4;0.44;AvoidOstacle
152.010004;0.39;0.44;Wander
153.013494;0.38;0.44;Wander
154.053769;0.37;0.44;Wander
155.061054;0.36;0.44;Wander
156.103369;0.35;0.44;Wander
157.146721;0.34;0.44;Wander
158.169827;0.33;0.44;AvoidOstacle
159.172569;0.35;0.42;ReloadOnE
160.172583;0.37;0.4;ReloadOnE
