1.024008;0.99;1;AvoidOstacle
2.048899;0.98;1;Wander
3.0506;1.0;0.98;ReloadOnE
4.06978;0.99;0.98;Wander
5.071301;1.01;0.96;ReloadOnE
6.100093;1.0;0.96;Wander
7.12067;0.99;0.96;Wander
8.134028;0.98;0.96;Wander
9.154376;0.97;0.96;Wander
10.166979;0.96;0.96;Wander
11.180162;0.95;0.96;Wander
12.198174;0.94;0.96;Wander
13.205286;0.93;0.96;Wander
14.23371;0.92;0.96;AvoidOstacle
15.246687;0.91;0.96;Wander
16.257451;0.9;0.96;Wander
17.278136;0.89;0.96;Wander
18.280573;0.88;0.96;Wander
19.307055;0.87;0.96;Wander
20.312617;0.86;0.96;Wander
21.339538;0.85;0.96;Wander
22.358954;0.84;0.96;Wander
23.390454;0.83;0.96;Wander
24.404916;0.82;0.96;Wander
25.411892;0.81;0.96;Wander
26.439352;0.8;0.96;Wander
27.467339;0.79;0.96;AvoidOstacle
28.476994;0.78;0.96;Wander
29.48025;0.77;0.96;AvoidOstacle
30.517712;0.76;0.96;Wander
31.523922;0.75;0.96;Wander
32.538612;0.74;0.96;Wander
33.551393;0.73;0.96;Wander
34.561611;0.72;0.96;Wander
35.578475;0.71;0.96;Wander
36.591633;0.7;0.96;AvoidOstacle
37.650653;0.69;0.96;Wander
38.688317;0.68;0.96;Wander
39.707976;0.67;0.96;AvoidOstacle
40.736959;0.66;0.96;AvoidOstacle
41.765038;0.65;0.96;Wander
42.777245;0.64;0.96;Wander
43.804357;0.63;0.96;Wander
44.839686;0.62;0.96;Wander
45.860354;0.61;0.96;Wander
46.889804;0.6;0.96;Wander
47.913925;0.59;0.96;Wander
48.941218;0.58;0.96;Wander
49.981037;0.57;0.96;Wander
50.983607;0.565;0.96;Rest
52.015378;0.555;0.96;Wander
53.070584;0.545;0.96;Wander
54.073111;0.54;0.96;Rest
55.073125;0.535;0.96;Rest
56.07314;0.53;0.96;Rest
57.094867;0.52;0.96;AvoidOstacle
58.144142;0.51;0.96;Wander
59.175657;0.5;0.96;Wander
60.199629;0.49;0.96;Wander
61.226012;0.48;0.96;Wander
62.249684;0.47;0.96;Wander
63.274616;0.46;0.96;Wander
64.30432;0.45;0.96;Wander
65.344285;0.44;0.96;Wander
66.374571;0.43;0.96;Wander
67.425831;0.42;0.96;AvoidOstacle
68.46375;0.41;0.96;AvoidOstacle
69.520534;0.4;0.96;AvoidOstacle
70.539407;0.39;0.96;AvoidOstacle
71.563782;0.38;0.96;Wander
72.586628;0.37;0.96;Wander
73.61796;0.36;0.96;Wander
74.660463;0.35;0.96;Wander
75.704301;0.34;0.96;Wander
76.726698;0.33;0.96;Wander
77.784247;0.32;0.96;Wander
78.803212;0.31;0.96;Wander
79.847295;0.3;0.96;Wander
80.885711;0.29;0.96;Wander
81.920416;0.28;0.96;AvoidOstacle
82.957265;0.27;0.96;Wander
83.968199;0.26;0.96;Wander
84.98016;0.25;0.96;Wander
86.001392;0.24;0.96;Wander
87.03056;0.23;0.96;Wander
88.061654;0.22;0.96;Wander
89.080366;0.21;0.96;Wander
90.083332;0.2;0.96;AvoidOstacle
91.093375;0.19;0.96;AvoidOstacle
92.122454;0.18;0.96;AvoidOstacle
93.13957;0.17;0.96;Wander
94.14937;0.16;0.96;Wander
95.170743;0.15;0.96;Wander
96.185738;0.14;0.96;Wander
97.204207;0.13;0.96;Wander
98.21539;0.12;0.96;AvoidOstacle
99.23942;0.11;0.96;Wander
100.242499;0.1;0.96;Wander
101.26466;0.09;0.96;Wander
102.297079;0.08;0.96;Wander
103.322065;0.07;0.96;Wander
104.332856;0.06;0.96;AvoidOstacle
105.349948;0.05;0.96;AvoidOstacle
106.385711;0.04;0.96;Wander
107.406379;0.03;0.96;Wander
108.429184;0.02;0.96;Wander
109.453239;0.01;0.96;Wander
110.464777;0;0.96;Wander
