1.017903;0.99;1;AvoidOstacle
2.029059;0.98;1;Wander
3.030651;1.0;0.98;ReloadOnE
4.062671;0.99;0.98;Wander
5.080121;0.98;0.98;Wander
6.088263;0.97;0.98;Wander
7.106563;0.96;0.98;Wander
8.119059;0.95;0.98;Wander
9.127159;0.94;0.98;Wander
10.14119;0.93;0.98;Wander
11.177397;0.92;0.98;AvoidOstacle
12.207082;0.91;0.98;AvoidOstacle
13.2449;0.9;0.98;AvoidOstacle
14.258563;0.89;0.98;Wander
15.295592;0.88;0.98;Wander
16.326356;0.87;0.98;Wander
17.358419;0.86;0.98;Wander
18.381868;0.85;0.98;Wander
19.414068;0.84;0.98;Wander
20.418182;0.83;0.98;Wander
21.434657;0.82;0.98;Wander
22.448491;0.81;0.98;Wander
23.475091;0.8;0.98;AvoidOstacle
24.483817;0.79;0.98;Wander
25.512577;0.78;0.98;Wander
26.520725;0.77;0.98;Wander
27.541596;0.76;0.98;Wander
28.561986;0.75;0.98;Wander
29.576667;0.74;0.98;Wander
30.601699;0.73;0.98;AvoidOstacle
31.625515;0.72;0.98;Wander
32.639453;0.71;0.98;Wander
33.657664;0.7;0.98;Wander
34.687506;0.69;0.98;Wander
35.719015;0.68;0.98;Wander
36.725347;0.67;0.98;Wander
37.736025;0.66;0.98;Wander
38.758514;0.65;0.98;AvoidOstacle
39.786378;0.64;0.98;Wander
40.814402;0.63;0.98;AvoidOstacle
41.836247;0.62;0.98;Wander
42.855684;0.61;0.98;Wander
43.877698;0.6;0.98;Wander
44.911433;0.59;0.98;Wander
45.936513;0.58;0.98;Wander
46.947618;0.57;0.98;AvoidOstacle
47.952015;0.56;0.98;AvoidOstacle
48.990407;0.55;0.98;Wander
50.006808;0.54;0.98;AvoidOstacle
51.016601;0.535;0.98;Rest
52.054165;0.525;0.98;Wander
53.080232;0.515;0.98;Wander
54.115364;0.505;0.98;Wander
55.151213;0.495;0.98;Wander
56.189693;0.485;0.98;Wander
57.227388;0.475;0.98;Wander
58.268505;0.465;0.98;Wander
59.308368;0.455;0.98;Wander
60.334717;0.445;0.98;Wander
61.338946;0.435;0.98;AvoidOstacle
62.37968;0.425;0.98;AvoidOstacle
63.398747;0.415;0.98;AvoidOstacle
64.436511;0.405;0.98;Wander
65.45035;0.395;0.98;Wander
66.460589;0.385;0.98;Wander
67.482577;0.375;0.98;Wander
68.506566;0.365;0.98;Wander
69.512302;0.355;0.98;Wander
70.537981;0.345;0.98;Wander
71.573991;0.335;0.98;ApproachE
72.608118;0.355;0.96;ReloadOnE
73.608131;0.375;0.94;ReloadOnE
74.608149;0.395;0.92;ReloadOnE
75.608164;0.415;0.9;ReloadOnE
76.608177;0.435;0.88;ReloadOnE
77.608212;0.455;0.86;ReloadOnE
78.608227;0.475;0.84;ReloadOnE
79.60824;0.495;0.82;ReloadOnE
80.608265;0.515;0.8;ReloadOnE
81.608279;0.535;0.78;ReloadOnE
82.6083;0.555;0.76;ReloadOnE
83.608311;0.575;0.74;ReloadOnE
84.608322;0.595;0.72;ReloadOnE
85.608334;0.615;0.7;ReloadOnE
86.608347;0.635;0.68;ReloadOnE
87.60836;0.655;0.66;ReloadOnE
88.608373;0.675;0.64;ReloadOnE
89.608386;0.695;0.62;ReloadOnE
90.608398;0.715;0.6;ReloadOnE
91.608411;0.735;0.58;ReloadOnE
92.608423;0.755;0.56;ReloadOnE
93.608436;0.775;0.54;ReloadOnE
94.608449;0.795;0.52;ReloadOnE
95.608462;0.815;0.5;ReloadOnE
96.608476;0.835;0.48;ReloadOnE
97.608488;0.855;0.46;ReloadOnE
98.608502;0.875;0.44;ReloadOnE
99.608515;0.895;0.42;ReloadOnE
100.608615;0.915;0.4;ReloadOnE
101.608629;0.935;0.38;ReloadOnE
102.608732;0.955;0.36;ReloadOnE
103.608743;0.975;0.34;ReloadOnE
104.608755;0.995;0.32;ReloadOnE
105.608768;1.015;0.3;ReloadOnE
106.64534;1.005;0.3;Wander
107.675316;0.995;0.3;Wander
108.679164;0.985;0.3;AvoidOstacle
109.710223;0.975;0.3;AvoidOstacle
110.744364;0.965;0.3;AvoidOstacle
111.778751;0.955;0.3;AvoidOstacle
112.797126;0.945;0.3;Wander
113.850988;0.935;0.3;Wander
114.853422;0.955;0.28;ReloadOnE
115.853436;0.975;0.26;ReloadOnE
116.853451;0.995;0.24;ReloadOnE
117.853463;1.015;0.22;ReloadOnE
118.870455;1.005;0.22;Wander
119.883347;0.995;0.22;Wander
120.915492;0.985;0.22;Wander
121.946114;0.975;0.22;Wander
122.956279;0.965;0.22;Wander
123.978205;0.955;0.22;Wander
125.021546;0.945;0.22;Wander
126.048785;0.935;0.22;Wander
127.061114;0.925;0.22;AvoidOstacle
128.0669;0.915;0.22;AvoidOstacle
129.117867;0.905;0.22;AvoidOstacle
130.163603;0.895;0.22;Wander
131.188326;0.885;0.22;Wander
132.190984;0.875;0.22;Wander
133.205463;0.865;0.22;Wander
134.210371;0.855;0.22;Wander
135.218655;0.845;0.22;Wander
136.269722;0.835;0.22;Wander
137.308059;0.825;0.22;Wander
138.323717;0.815;0.22;Wander
139.325359;0.835;0.2;ReloadOnE
140.325373;0.855;0.18;ReloadOnE
141.325386;0.875;0.16;ReloadOnE
142.325401;0.895;0.14;ReloadOnE
143.325425;0.915;0.12;ReloadOnE
144.325436;0.935;0.1;ReloadOnE
145.325449;0.955;0.08;ReloadOnE
146.325461;0.975;0.06;ReloadOnE
147.325473;0.995;0.04;ReloadOnE
148.325487;1.015;0.02;ReloadOnE
149.334811;1.005;0.02;Wander
150.347494;0.995;0.02;Wander
151.356544;0.985;0.02;Wander
152.38714;0.975;0.02;Wander
153.41898;0.965;0.02;Wander
154.446229;0.955;0.02;AvoidOstacle
155.476128;0.945;0.02;AvoidOstacle
156.521974;0.935;0.02;Wander
157.559777;0.925;0.02;Wander
158.568629;0.915;0.02;Wander
159.621786;0.905;0.02;Wander
160.657804;0.895;0.02;Wander
161.66481;0.885;0.02;Wander
162.670382;0.875;0.02;Wander
163.70712;0.865;0.02;AvoidOstacle
164.727184;0.855;0.02;AvoidOstacle
165.748586;0.845;0.02;AvoidOstacle
166.782391;0.835;0.02;Wander
167.812283;0.825;0.02;Wander
168.841447;0.815;0.02;Wander
169.885427;0.805;0.02;Wander
170.904682;0.795;0.02;Wander
171.920764;0.785;0.02;Wander
172.945078;0.775;0.02;AvoidOstacle
173.997501;0.765;0.02;Wander
175.019529;0.755;0.02;AvoidOstacle
176.060066;0.745;0.02;AvoidOstacle
177.074587;0.735;0.02;Wander
178.079447;0.725;0.02;Wander
179.098276;0.715;0.02;Wander
180.105257;0.705;0.02;Wander
181.133563;0.695;0.02;Wander
182.147245;0.685;0.02;AvoidOstacle
183.156288;0.675;0.02;AvoidOstacle
184.169571;0.665;0.02;AvoidOstacle
185.197114;0.655;0.02;AvoidOstacle
186.216813;0.645;0.02;Wander
187.222434;0.635;0.02;Wander
188.237669;0.625;0.02;Wander
189.253512;0.615;0.02;Wander
190.279378;0.605;0.02;Wander
191.291683;0.595;0.02;AvoidOstacle
192.304386;0.585;0.02;AvoidOstacle
193.322371;0.575;0.02;AvoidOstacle
194.349247;0.565;0.02;Wander
195.352151;0.555;0.02;Wander
196.363207;0.545;0.02;Wander
197.374438;0.535;0.02;Wander
198.381467;0.525;0.02;Wander
199.408956;0.515;0.02;Wander
200.415674;0.505;0.02;AvoidOstacle
201.463743;0.495;0.02;AvoidOstacle
202.523012;0.485;0.02;Wander
203.579058;0.475;0.02;Wander
204.614544;0.465;0.02;Wander
205.673099;0.455;0.02;Wander
206.722788;0.445;0.02;Wander
207.781331;0.435;0.02;Wander
208.836461;0.425;0.02;Wander
209.881733;0.415;0.02;Wander
210.930692;0.405;0.02;AvoidOstacle
211.989525;0.395;0.02;Wander
213.050369;0.385;0.02;Wander
214.064985;0.375;0.02;Wander
215.121684;0.365;0.02;Wander
216.138042;0.355;0.02;Wander
217.143653;0.345;0.02;Wander
218.18442;0.335;0.02;Wander
219.211545;0.325;0.02;Wander
220.214941;0.315;0.02;Wander
221.220211;0.305;0.02;Wander
222.23622;0.295;0.02;AvoidOstacle
223.275117;0.285;0.02;Wander
224.297742;0.275;0.02;AvoidOstacle
225.321765;0.265;0.02;Wander
226.354306;0.255;0.02;Wander
227.364465;0.245;0.02;Wander
228.407466;0.235;0.02;Wander
229.435817;0.225;0.02;Wander
230.445064;0.215;0.02;Wander
231.460099;0.205;0.02;Wander
232.479943;0.195;0.02;Wander
233.517648;0.185;0.02;AvoidOstacle
234.545984;0.175;0.02;AvoidOstacle
235.581172;0.165;0.02;Wander
236.601537;0.155;0.02;Wander
237.619537;0.145;0.02;Wander
238.637515;0.135;0.02;Wander
239.656253;0.125;0.02;Wander
240.658729;0.115;0.02;Wander
241.677702;0.105;0.02;AvoidOstacle
242.707747;0.095;0.02;Wander
243.730143;0.085;0.02;Wander
244.751555;0.075;0.02;Wander
245.774894;0.065;0.02;Wander
246.793539;0.055;0.02;Wander
247.82609;0.045;0.02;AvoidOstacle
248.837977;0.035;0.02;Wander
249.859624;0.025;0.02;Wander
250.872662;0.015;0.02;Wander
251.886436;0.005;0.02;Wander
252.907455;0;0.02;Wander
