1.027909;0.99;1;Wander
2.029443;1.01;0.98;ReloadOnE
3.053274;1.0;0.98;Wander
4.058928;0.99;0.98;Wander
5.073815;0.98;0.98;Wander
6.086893;0.97;0.98;Wander
7.103604;0.96;0.98;Wander
8.134725;0.95;0.98;Wander
9.148587;0.94;0.98;AvoidOstacle
10.161443;0.93;0.98;Wander
11.19394;0.92;0.98;Wander
12.199805;0.91;0.98;Wander
13.213217;0.9;0.98;AvoidOstacle
14.246262;0.89;0.98;Wander
15.263664;0.88;0.98;AvoidOstacle
16.279678;0.87;0.98;Wander
17.29339;0.86;0.98;Wander
18.330707;0.85;0.98;Wander
19.373192;0.84;0.98;Wander
20.41046;0.83;0.98;Wander
21.448157;0.82;0.98;Wander
22.492761;0.81;0.98;Wander
23.507229;0.8;0.98;Wander
24.527858;0.79;0.98;AvoidOstacle
25.567269;0.78;0.98;AvoidOstacle
26.615653;0.77;0.98;AvoidOstacle
27.650538;0.76;0.98;Wander
28.66672;0.75;0.98;Wander
29.688186;0.74;0.98;Wander
30.716044;0.73;0.98;Wander
31.722706;0.72;0.98;Wander
32.743277;0.71;0.98;AvoidOstacle
33.758741;0.7;0.98;Wander
34.760474;0.69;0.98;Wander
35.783427;0.68;0.98;Wander
36.795329;0.67;0.98;Wander
37.800584;0.66;0.98;Wander
38.816309;0.65;0.98;AvoidOstacle
39.837487;0.64;0.98;Wander
40.845589;0.63;0.98;AvoidOstacle
41.855583;0.62;0.98;Wander
42.869822;0.61;0.98;Wander
43.884717;0.6;0.98;Wander
44.897651;0.59;0.98;Wander
45.917557;0.58;0.98;Wander
46.953568;0.57;0.98;AvoidOstacle
47.972283;0.56;0.98;AvoidOstacle
48.980843;0.55;0.98;Wander
49.993709;0.54;0.98;Wander
51.020308;0.53;0.98;Wander
52.027556;0.52;0.98;Wander
53.049419;0.51;0.98;Wander
54.093563;0.5;0.98;Wander
55.131719;0.49;0.98;Wander
56.156977;0.48;0.98;Wander
57.173384;0.47;0.98;AvoidOstacle
58.182565;0.46;0.98;AvoidOstacle
59.192984;0.45;0.98;Wander
60.233419;0.44;0.98;Wander
61.25381;0.43;0.98;Wander
62.259143;0.42;0.98;Wander
63.270483;0.41;0.98;Wander
64.279456;0.4;0.98;Wander
65.287347;0.39;0.98;Wander
66.288951;0.41;0.96;ReloadOnE
67.288966;0.43;0.94;ReloadOnE
68.288981;0.45;0.92;ReloadOnE
69.289;0.47;0.9;ReloadOnE
70.289016;0.49;0.88;ReloadOnE
71.28903;0.51;0.86;ReloadOnE
72.289044;0.53;0.84;ReloadOnE
73.289059;0.55;0.82;ReloadOnE
74.289073;0.57;0.8;ReloadOnE
75.289093;0.59;0.78;ReloadOnE
76.289107;0.61;0.76;ReloadOnE
77.289121;0.63;0.74;ReloadOnE
78.289137;0.65;0.72;ReloadOnE
79.289151;0.67;0.7;ReloadOnE
80.289165;0.69;0.68;ReloadOnE
81.28919;0.71;0.66;ReloadOnE
82.289205;0.73;0.64;ReloadOnE
83.28922;0.75;0.62;ReloadOnE
84.289235;0.77;0.6;ReloadOnE
85.289248;0.79;0.58;ReloadOnE
86.289261;0.81;0.56;ReloadOnE
87.289274;0.83;0.54;ReloadOnE
88.289286;0.85;0.52;ReloadOnE
89.289298;0.87;0.5;ReloadOnE
90.28931;0.89;0.48;ReloadOnE
91.289339;0.91;0.46;ReloadOnE
92.289352;0.93;0.44;ReloadOnE
93.289364;0.95;0.42;ReloadOnE
94.289378;0.97;0.4;ReloadOnE
95.311461;0.96;0.4;Wander
96.349646;0.95;0.4;Wander
97.38366;0.94;0.4;Wander
98.419254;0.93;0.4;Wander
99.423935;0.92;0.4;Wander
100.429732;0.91;0.4;AvoidOstacle
101.439781;0.9;0.4;Wander
102.462074;0.89;0.4;Wander
103.475442;0.88;0.4;Wander
104.489574;0.87;0.4;Wander
105.519701;0.86;0.4;AvoidOstacle
106.533335;0.85;0.4;AvoidOstacle
107.541241;0.84;0.4;AvoidOstacle
108.550505;0.83;0.4;Wander
109.567512;0.82;0.4;Wander
110.586068;0.81;0.4;Wander
111.638919;0.8;0.4;Wander
112.662753;0.79;0.4;Wander
113.689233;0.78;0.4;Wander
114.690989;0.77;0.4;Wander
115.698517;0.76;0.4;Wander
116.740341;0.75;0.4;AvoidOstacle
117.771543;0.74;0.4;Wander
118.80177;0.73;0.4;Wander
119.813562;0.72;0.4;Wander
120.820697;0.71;0.4;Wander
121.848938;0.7;0.4;Wander
122.87474;0.69;0.4;AvoidOstacle
123.89538;0.68;0.4;AvoidOstacle
124.902992;0.67;0.4;Wander
125.916843;0.66;0.4;Wander
126.938294;0.65;0.4;Wander
127.952944;0.64;0.4;Wander
128.963668;0.63;0.4;Wander
129.990041;0.62;0.4;AvoidOstacle
131.005149;0.61;0.4;AvoidOstacle
132.028019;0.6;0.4;Wander
133.055313;0.59;0.4;Wander
134.072417;0.58;0.4;Wander
135.090413;0.57;0.4;Wander
136.116012;0.56;0.4;Wander
137.142625;0.55;0.4;AvoidOstacle
138.154338;0.54;0.4;AvoidOstacle
139.199864;0.53;0.4;Wander
140.231192;0.52;0.4;Wander
141.242207;0.51;0.4;Wander
142.258498;0.5;0.4;Wander
143.268042;0.49;0.4;Wander
144.318788;0.48;0.4;Wander
145.323662;0.47;0.4;Wander
146.35987;0.46;0.4;AvoidOstacle
147.385728;0.45;0.4;AvoidOstacle
148.418792;0.44;0.4;Wander
149.422892;0.43;0.4;Wander
150.451682;0.42;0.4;Wander
151.47862;0.41;0.4;Wander
152.483393;0.4;0.4;Wander
153.493605;0.39;0.4;Wander
154.503983;0.38;0.4;AvoidOstacle
155.540146;0.37;0.4;Wander
156.565828;0.36;0.4;AvoidOstacle
157.589991;0.35;0.4;Wander
158.619092;0.34;0.4;Wander
159.650855;0.33;0.4;Wander
160.674743;0.32;0.4;Wander
161.718414;0.31;0.4;Wander
162.7365;0.3;0.4;AvoidOstacle
163.787816;0.29;0.4;AvoidOstacle
164.799727;0.28;0.4;AvoidOstacle
165.836458;0.27;0.4;AvoidOstacle
166.863835;0.26;0.4;Wander
167.866883;0.25;0.4;Wander
168.882159;0.24;0.4;Wander
169.887896;0.23;0.4;Wander
170.896955;0.22;0.4;Wander
171.909512;0.21;0.4;AvoidOstacle
172.94373;0.2;0.4;AvoidOstacle
173.970972;0.19;0.4;Wander
174.992751;0.18;0.4;Wander
176.027652;0.17;0.4;Wander
177.039986;0.16;0.4;Wander
178.066697;0.15;0.4;Wander
179.069994;0.14;0.4;Wander
180.081109;0.13;0.4;Wander
181.11104;0.12;0.4;AvoidOstacle
182.157865;0.11;0.4;AvoidOstacle
183.170059;0.1;0.4;Wander
184.203067;0.09;0.4;Wander
185.234255;0.08;0.4;Wander
186.259983;0.07;0.4;Wander
187.282546;0.06;0.4;Wander
188.306702;0.05;0.4;Wander
189.30826;0.07;0.38;ReloadOnE
190.308273;0.09;0.36;ReloadOnE
191.308289;0.11;0.34;ReloadOnE
192.308316;0.13;0.32;ReloadOnE
193.308329;0.15;0.3;ReloadOnE
194.308343;0.17;0.28;ReloadOnE
195.308355;0.19;0.26;ReloadOnE
196.308371;0.21;0.24;ReloadOnE
197.308387;0.23;0.22;ReloadOnE
198.3084;0.25;0.2;ReloadOnE
199.308413;0.27;0.18;ReloadOnE
200.308425;0.29;0.16;ReloadOnE
201.308438;0.31;0.14;ReloadOnE
202.308451;0.33;0.12;ReloadOnE
203.308468;0.35;0.1;ReloadOnE
204.308481;0.37;0.08;ReloadOnE
205.308497;0.39;0.06;ReloadOnE
206.308521;0.41;0.04;ReloadOnE
207.308533;0.43;0.02;ReloadOnE
208.308548;0.45;0;ReloadOnE
209.328337;0.44;0;Wander
210.373146;0.43;0;Wander
211.394229;0.42;0;Wander
212.408957;0.41;0;Wander
213.418622;0.4;0;Wander
214.446063;0.39;0;Wander
215.452566;0.38;0;Wander
216.485493;0.37;0;AvoidOstacle
217.531568;0.36;0;Wander
218.558349;0.35;0;AvoidOstacle
219.571183;0.34;0;AvoidOstacle
220.580963;0.33;0;Wander
221.595727;0.32;0;Wander
222.637057;0.31;0;Wander
223.670183;0.3;0;Wander
224.680069;0.29;0;Wander
225.702355;0.28;0;Wander
226.744514;0.27;0;Wander
227.7725;0.26;0;Wander
228.795958;0.25;0;AvoidOstacle
229.850748;0.24;0;AvoidOstacle
230.880654;0.23;0;Wander
231.890168;0.22;0;Wander
232.900505;0.21;0;Wander
233.930928;0.2;0;Wander
234.95645;0.19;0;AvoidOstacle
235.980544;0.18;0;AvoidOstacle
237.004666;0.17;0;Wander
238.017777;0.16;0;Wander
239.021716;0.15;0;Wander
240.035301;0.14;0;Wander
241.061323;0.13;0;Wander
242.092253;0.12;0;Wander
243.116304;0.11;0;Wander
244.135913;0.1;0;AvoidOstacle
245.153933;0.09;0;Wander
246.177679;0.08;0;Wander
247.196402;0.07;0;Wander
248.237698;0.06;0;Wander
249.266117;0.05;0;Wander
250.284419;0.04;0;Wander
251.312877;0.03;0;Wander
252.357007;0.02;0;Wander
253.36237;0.01;0;Wander
254.383687;0;0;AvoidOstacle
