1.032823;0.99;1;Wander
2.048857;0.98;1;Wander
3.050456;1.0;0.98;ReloadOnE
4.073845;0.99;0.98;Wander
5.080892;0.98;0.98;Wander
6.085572;0.97;0.98;Wander
7.114924;0.96;0.98;Wander
8.154711;0.95;0.98;Wander
9.165208;0.94;0.98;Wander
10.200609;0.93;0.98;Wander
11.214333;0.92;0.98;Wander
12.241844;0.91;0.98;AvoidOstacle
13.271352;0.9;0.98;Wander
14.280348;0.89;0.98;Wander
15.291685;0.88;0.98;AvoidOstacle
16.326838;0.87;0.98;Wander
17.363545;0.86;0.98;Wander
18.366528;0.85;0.98;Wander
19.372416;0.84;0.98;Wander
20.402725;0.83;0.98;Wander
21.419523;0.82;0.98;Wander
22.434931;0.81;0.98;Wander
23.441914;0.8;0.98;Wander
24.457529;0.79;0.98;Wander
25.479876;0.78;0.98;AvoidOstacle
26.509053;0.77;0.98;AvoidOstacle
27.519811;0.76;0.98;Wander
28.530056;0.75;0.98;Wander
29.553081;0.74;0.98;Wander
30.575196;0.73;0.98;Wander
31.599799;0.72;0.98;Wander
32.607116;0.71;0.98;Wander
33.637064;0.7;0.98;AvoidOstacle
34.664559;0.69;0.98;Wander
35.678812;0.68;0.98;Wander
36.695248;0.67;0.98;Wander
37.716812;0.66;0.98;Wander
38.737403;0.65;0.98;Wander
39.74105;0.64;0.98;Wander
40.757085;0.63;0.98;Wander
41.768784;0.62;0.98;Wander
42.794463;0.61;0.98;Wander
43.797035;0.6;0.98;Wander
44.805686;0.59;0.98;Wander
45.814976;0.58;0.98;Wander
46.841168;0.57;0.98;AvoidOstacle
47.85989;0.56;0.98;AvoidOstacle
48.893949;0.55;0.98;Wander
49.907707;0.54;0.98;Wander
50.913185;0.53;0.98;Wander
51.951537;0.52;0.98;Wander
52.973659;0.51;0.98;Wander
53.987135;0.5;0.98;Wander
55.003706;0.49;0.98;Wander
56.031229;0.48;0.98;Wander
57.054366;0.47;0.98;AvoidOstacle
58.080346;0.46;0.98;Wander
59.085914;0.45;0.98;Wander
60.115391;0.44;0.98;Wander
61.154349;0.43;0.98;Wander
62.161327;0.42;0.98;Wander
63.176708;0.41;0.98;Wander
64.210475;0.4;0.98;AvoidOstacle
65.244555;0.39;0.98;Wander
66.258342;0.38;0.98;Wander
67.287982;0.37;0.98;Wander
68.319836;0.36;0.98;Wander
69.323223;0.35;0.98;Wander
70.364485;0.34;0.98;Wander
71.380614;0.33;0.98;Wander
72.400259;0.32;0.98;AvoidOstacle
73.432297;0.31;0.98;AvoidOstacle
74.467735;0.3;0.98;AvoidOstacle
75.49184;0.29;0.98;AvoidOstacle
76.500975;0.28;0.98;Wander
77.529698;0.27;0.98;Wander
78.533955;0.26;0.98;Wander
79.576691;0.25;0.98;Wander
80.609067;0.24;0.98;Wander
81.642286;0.23;0.98;AvoidOstacle
82.680147;0.22;0.98;Wander
83.700871;0.21;0.98;AvoidOstacle
84.734846;0.2;0.98;Wander
85.770503;0.19;0.98;Wander
86.781862;0.18;0.98;Wander
87.795705;0.17;0.98;Wander
88.797991;0.16;0.98;Wander
89.81532;0.15;0.98;Wander
90.829082;0.14;0.98;AvoidOstacle
91.836559;0.13;0.98;AvoidOstacle
92.849186;0.12;0.98;Wander
93.87353;0.11;0.98;Wander
94.90359;0.1;0.98;Wander
95.932849;0.09;0.98;Wander
96.945407;0.08;0.98;Wander
97.964562;0.07;0.98;Wander
98.981521;0.06;0.98;AvoidOstacle
99.992725;0.05;0.98;Wander
101.016233;0.04;0.98;Wander
102.040717;0.03;0.98;Wander
103.072303;0.02;0.98;Wander
104.082887;0.01;0.98;Wander
105.10349;0;0.98;Wander
