1.005684;0.99;1;Wander
2.021547;0.98;1;Wander
3.060453;0.97;1;Wander
4.062886;0.99;0.98;ReloadOnE
5.062898;1.01;0.96;ReloadOnE
6.073618;1.0;0.96;Wander
7.106675;0.99;0.96;Wander
8.128248;0.98;0.96;Wander
9.135986;0.97;0.96;Wander
10.160178;0.96;0.96;Wander
11.195072;0.95;0.96;Wander
12.211117;0.94;0.96;Wander
13.238813;0.93;0.96;AvoidOstacle
14.24523;0.92;0.96;Wander
15.28553;0.91;0.96;AvoidOstacle
16.313497;0.9;0.96;Wander
17.334695;0.89;0.96;Wander
18.374908;0.88;0.96;Wander
19.385258;0.87;0.96;Wander
20.417846;0.86;0.96;Wander
21.444492;0.85;0.96;Wander
22.466851;0.84;0.96;Wander
23.484342;0.83;0.96;Wander
24.498169;0.82;0.96;Wander
25.532437;0.81;0.96;Wander
26.53688;0.8;0.96;AvoidOstacle
27.563572;0.79;0.96;AvoidOstacle
28.594812;0.78;0.96;Wander
29.635076;0.77;0.96;Wander
30.666963;0.76;0.96;Wander
31.697281;0.75;0.96;Wander
32.734096;0.74;0.96;Wander
33.757525;0.73;0.96;AvoidOstacle
34.791047;0.72;0.96;Wander
35.796434;0.71;0.96;AvoidOstacle
36.811508;0.7;0.96;Wander
37.849663;0.69;0.96;Wander
38.863944;0.68;0.96;Wander
39.898287;0.67;0.96;Wander
40.924973;0.66;0.96;Wander
41.928152;0.65;0.96;Wander
42.95693;0.64;0.96;Wander
43.973758;0.63;0.96;AvoidOstacle
45.0115;0.62;0.96;AvoidOstacle
46.039682;0.61;0.96;Wander
47.072779;0.6;0.96;Wander
48.113365;0.59;0.96;Wander
49.119991;0.58;0.96;Wander
50.169984;0.57;0.96;Wander
51.174195;0.56;0.96;Wander
52.176681;0.555;0.96;Rest
53.176693;0.55;0.96;Rest
54.176706;0.545;0.96;Rest
55.181973;0.535;0.96;Wander
56.183538;0.53;0.96;Rest
57.195543;0.52;0.96;AvoidOstacle
58.242582;0.51;0.96;Wander
59.258955;0.5;0.96;Wander
60.284496;0.49;0.96;Wander
61.330424;0.48;0.96;Wander
62.37104;0.47;0.96;Wander
63.403116;0.46;0.96;Wander
64.41732;0.45;0.96;AvoidOstacle
65.444328;0.44;0.96;Wander
66.488022;0.43;0.96;AvoidOstacle
67.508156;0.42;0.96;Wander
68.539743;0.41;0.96;Wander
69.554698;0.4;0.96;Wander
70.562373;0.39;0.96;Wander
71.598907;0.38;0.96;Wander
72.627101;0.37;0.96;Wander
73.629938;0.36;0.96;Wander
74.647277;0.35;0.96;ApproachE
75.682365;0.37;0.94;ReloadOnE
76.682382;0.39;0.92;ReloadOnE
77.682394;0.41;0.9;ReloadOnE
78.682406;0.43;0.88;ReloadOnE
79.682418;0.45;0.86;ReloadOnE
80.68243;0.47;0.84;ReloadOnE
81.682444;0.49;0.82;ReloadOnE
82.682458;0.51;0.8;ReloadOnE
83.682471;0.53;0.78;ReloadOnE
84.682483;0.55;0.76;ReloadOnE
85.682496;0.57;0.74;ReloadOnE
86.682508;0.59;0.72;ReloadOnE
87.682524;0.61;0.7;ReloadOnE
88.682538;0.63;0.68;ReloadOnE
89.682554;0.65;0.66;ReloadOnE
90.682566;0.67;0.64;ReloadOnE
91.68258;0.69;0.62;ReloadOnE
92.682593;0.71;0.6;ReloadOnE
93.682605;0.73;0.58;ReloadOnE
94.682618;0.75;0.56;ReloadOnE
95.68263;0.77;0.54;ReloadOnE
96.682643;0.79;0.52;ReloadOnE
97.682672;0.81;0.5;ReloadOnE
98.682687;0.83;0.48;ReloadOnE
