1.038685;0.99;1;AvoidOstacle
2.05137;0.98;1;Wander
3.053213;0.97;1;Wander
4.05478;0.99;0.98;ReloadOnE
5.054793;1.01;0.96;ReloadOnE
6.088251;1.0;0.96;Wander
7.093951;0.99;0.96;Wander
8.128667;0.98;0.96;Wander
9.157321;0.97;0.96;Wander
10.163014;0.96;0.96;Wander
11.194687;0.95;0.96;Wander
12.205461;0.94;0.96;Wander
13.233455;0.93;0.96;Wander
14.259799;0.92;0.96;Wander
15.268217;0.91;0.96;Wander
16.276054;0.9;0.96;Wander
17.295308;0.89;0.96;AvoidOstacle
18.31214;0.88;0.96;Wander
19.335341;0.87;0.96;AvoidOstacle
20.3679;0.86;0.96;Wander
21.405581;0.85;0.96;AvoidOstacle
22.447861;0.84;0.96;Wander
23.48174;0.83;0.96;Wander
24.508886;0.82;0.96;Wander
25.551695;0.81;0.96;Wander
26.562264;0.8;0.96;Wander
27.56564;0.79;0.96;Wander
28.56724;0.81;0.94;ReloadOnE
29.567253;0.83;0.92;ReloadOnE
30.567266;0.85;0.9;ReloadOnE
31.56728;0.87;0.88;ReloadOnE
32.567294;0.89;0.86;ReloadOnE
33.567308;0.91;0.84;ReloadOnE
34.567321;0.93;0.82;ReloadOnE
35.567337;0.95;0.8;ReloadOnE
36.567351;0.97;0.78;ReloadOnE
37.567365;0.99;0.76;ReloadOnE
38.567405;1.01;0.74;ReloadOnE
39.596357;1.0;0.74;AvoidOstacle
40.60046;0.99;0.74;AvoidOstacle
41.616081;0.98;0.74;Wander
42.629369;0.97;0.74;Wander
43.633321;0.96;0.74;Wander
44.636287;0.95;0.74;AvoidOstacle
45.653382;0.94;0.74;AvoidOstacle
46.673627;0.93;0.74;Wander
47.707014;0.92;0.74;Wander
48.739076;0.91;0.74;Wander
49.762846;0.9;0.74;Wander
50.799471;0.89;0.74;Wander
51.840782;0.88;0.74;Wander
52.868532;0.87;0.74;Wander
53.924174;0.86;0.74;Wander
54.934682;0.85;0.74;AvoidOstacle
55.998818;0.84;0.74;Wander
57.002621;0.83;0.74;AvoidOstacle
58.031381;0.82;0.74;AvoidOstacle
59.04757;0.81;0.74;AvoidOstacle
60.100763;0.8;0.74;Wander
61.132525;0.79;0.74;Wander
62.174763;0.78;0.74;Wander
63.203888;0.77;0.74;Wander
64.240526;0.76;0.74;Wander
65.286111;0.75;0.74;Wander
66.328894;0.74;0.74;Wander
67.356473;0.73;0.74;Wander
68.386325;0.72;0.74;Wander
69.441555;0.71;0.74;AvoidOstacle
70.446352;0.705;0.74;Rest
71.45062;0.695;0.74;AvoidOstacle
72.463004;0.69;0.74;Rest
73.463019;0.685;0.74;Rest
74.463042;0.68;0.74;Rest
75.463057;0.675;0.74;Rest
76.515181;0.665;0.74;Wander
77.544784;0.655;0.74;Wander
78.555904;0.645;0.74;Wander
79.563605;0.635;0.74;Wander
80.575769;0.625;0.74;Wander
81.582413;0.615;0.74;Wander
82.62002;0.605;0.74;Wander
83.649417;0.595;0.74;Wander
84.677396;0.585;0.74;Wander
85.698795;0.575;0.74;Wander
86.704734;0.565;0.74;ApproachE
87.750988;0.585;0.72;ReloadOnE
88.751001;0.605;0.7;ReloadOnE
89.751024;0.625;0.68;ReloadOnE
90.751038;0.645;0.66;ReloadOnE
91.75105;0.665;0.64;ReloadOnE
92.751062;0.685;0.62;ReloadOnE
93.751073;0.705;0.6;ReloadOnE
94.751088;0.725;0.58;ReloadOnE
95.751105;0.745;0.56;ReloadOnE
96.751117;0.765;0.54;ReloadOnE
97.751128;0.785;0.52;ReloadOnE
98.751147;0.805;0.5;ReloadOnE
99.751164;0.825;0.48;ReloadOnE
100.751189;0.845;0.46;ReloadOnE
101.751203;0.865;0.44;ReloadOnE
102.751217;0.885;0.42;ReloadOnE
103.751235;0.905;0.4;ReloadOnE
104.751253;0.925;0.38;ReloadOnE
105.751266;0.945;0.36;ReloadOnE
106.75128;0.965;0.34;ReloadOnE
107.751294;0.985;0.32;ReloadOnE
108.751314;1.005;0.3;ReloadOnE
109.762122;0.995;0.3;Wander
110.775633;0.985;0.3;Wander
111.815974;0.975;0.3;Wander
112.855502;0.965;0.3;Wander
113.880119;0.955;0.3;Wander
114.933793;0.945;0.3;Wander
115.987066;0.935;0.3;Wander
117.032517;0.925;0.3;Wander
118.041861;0.915;0.3;Wander
119.059612;0.905;0.3;Wander
120.100226;0.895;0.3;AvoidOstacle
121.12952;0.885;0.3;Wander
122.173893;0.875;0.3;AvoidOstacle
123.230211;0.865;0.3;AvoidOstacle
124.265207;0.855;0.3;AvoidOstacle
125.269778;0.845;0.3;AvoidOstacle
126.287632;0.835;0.3;Wander
127.312697;0.825;0.3;Wander
128.316125;0.815;0.3;Wander
129.335718;0.805;0.3;Wander
130.350511;0.795;0.3;Wander
131.359999;0.785;0.3;Wander
132.361627;0.805;0.28;ReloadOnE
133.361642;0.825;0.26;ReloadOnE
134.361655;0.845;0.24;ReloadOnE
135.361668;0.865;0.22;ReloadOnE
136.361681;0.885;0.2;ReloadOnE
137.361694;0.905;0.18;ReloadOnE
138.36171;0.925;0.16;ReloadOnE
139.361731;0.945;0.14;ReloadOnE
140.375349;0.935;0.14;Wander
141.387438;0.925;0.14;AvoidOstacle
142.42566;0.915;0.14;Wander
143.457405;0.905;0.14;Wander
144.4969;0.895;0.14;Wander
145.508453;0.885;0.14;Wander
146.511884;0.875;0.14;Wander
147.536543;0.865;0.14;Wander
148.550837;0.855;0.14;AvoidOstacle
149.58057;0.845;0.14;Wander
150.587271;0.835;0.14;Wander
151.594288;0.825;0.14;Wander
152.602186;0.815;0.14;Wander
153.624893;0.805;0.14;Wander
154.628233;0.795;0.14;Wander
155.655299;0.785;0.14;AvoidOstacle
156.692197;0.775;0.14;AvoidOstacle
157.722282;0.765;0.14;AvoidOstacle
158.759391;0.755;0.14;Wander
159.763871;0.745;0.14;Wander
160.794339;0.735;0.14;Wander
161.805023;0.725;0.14;Wander
162.826573;0.715;0.14;Wander
163.861817;0.705;0.14;Wander
164.909734;0.695;0.14;Wander
165.924338;0.685;0.14;AvoidOstacle
166.937083;0.675;0.14;AvoidOstacle
167.978025;0.665;0.14;Wander
169.014194;0.655;0.14;Wander
170.02502;0.645;0.14;Wander
171.069203;0.635;0.14;Wander
172.101708;0.625;0.14;Wander
173.135968;0.615;0.14;Wander
174.173788;0.605;0.14;Wander
175.187329;0.595;0.14;Wander
176.233441;0.585;0.14;AvoidOstacle
177.246978;0.575;0.14;Wander
178.254281;0.565;0.14;Wander
179.260655;0.555;0.14;Wander
180.280554;0.545;0.14;Wander
181.284255;0.535;0.14;Wander
182.317542;0.525;0.14;Wander
183.350463;0.515;0.14;Wander
184.371285;0.505;0.14;AvoidOstacle
185.405681;0.495;0.14;Wander
186.417029;0.485;0.14;Wander
187.449595;0.475;0.14;Wander
188.476083;0.465;0.14;Wander
189.502833;0.455;0.14;Wander
190.53614;0.445;0.14;Wander
191.563482;0.435;0.14;AvoidOstacle
192.578061;0.425;0.14;Wander
193.617932;0.415;0.14;AvoidOstacle
194.62272;0.405;0.14;Wander
195.639679;0.395;0.14;Wander
196.6621;0.385;0.14;Wander
197.699514;0.375;0.14;Wander
198.710487;0.365;0.14;Wander
199.726078;0.355;0.14;AvoidOstacle
200.731826;0.345;0.14;Wander
201.773807;0.335;0.14;AvoidOstacle
202.806423;0.325;0.14;Wander
203.815572;0.315;0.14;Wander
204.824746;0.305;0.14;Wander
205.85936;0.295;0.14;Wander
206.870009;0.285;0.14;Wander
207.886421;0.275;0.14;AvoidOstacle
208.909603;0.265;0.14;AvoidOstacle
209.935912;0.255;0.14;Wander
210.975311;0.245;0.14;Wander
211.992958;0.235;0.14;Wander
212.999954;0.225;0.14;Wander
214.054422;0.215;0.14;Wander
215.062687;0.205;0.14;Wander
216.088734;0.195;0.14;Wander
217.118346;0.185;0.14;AvoidOstacle
218.125448;0.175;0.14;AvoidOstacle
219.18614;0.165;0.14;AvoidOstacle
220.241253;0.155;0.14;AvoidOstacle
221.276045;0.145;0.14;AvoidOstacle
222.289435;0.135;0.14;Wander
223.330433;0.125;0.14;Wander
224.371891;0.115;0.14;Wander
225.408601;0.105;0.14;Wander
226.448437;0.095;0.14;Wander
227.495281;0.085;0.14;Wander
228.532999;0.075;0.14;Wander
229.575261;0.065;0.14;Wander
230.586262;0.055;0.14;AvoidOstacle
231.64333;0.045;0.14;AvoidOstacle
232.669732;0.035;0.14;AvoidOstacle
233.704441;0.025;0.14;Wander
234.753224;0.015;0.14;Wander
235.791904;0.005;0.14;Wander
236.82563;0;0.14;Wander
