1.06231;0.99;1;AvoidOstacle
2.086265;0.98;1;Wander
3.122281;0.97;1;Wander
4.138759;0.96;1;Wander
5.140326;0.98;0.98;ReloadOnE
6.140342;1.0;0.96;ReloadOnE
7.176686;0.99;0.96;Wander
8.202829;0.98;0.96;Wander
9.223045;0.97;0.96;Wander
10.231453;0.96;0.96;Wander
11.249881;0.95;0.96;Wander
12.271447;0.94;0.96;Wander
13.280055;0.93;0.96;Wander
14.302595;0.92;0.96;Wander
15.332937;0.91;0.96;Wander
16.348021;0.9;0.96;AvoidOstacle
17.382785;0.89;0.96;Wander
18.388096;0.88;0.96;Wander
19.415541;0.87;0.96;Wander
20.423678;0.86;0.96;Wander
21.444848;0.85;0.96;Wander
22.461012;0.84;0.96;Wander
23.494569;0.83;0.96;Wander
24.516907;0.82;0.96;Wander
25.518577;0.82;0.96;ReloadOnE
26.518592;0.82;0.96;ReloadOnE
27.518606;0.82;0.96;ReloadOnE
28.518628;0.82;0.96;ReloadOnE
29.518641;0.82;0.96;ReloadOnE
30.518654;0.82;0.96;ReloadOnE
31.518667;0.82;0.96;ReloadOnE
32.51868;0.82;0.96;ReloadOnE
33.518703;0.82;0.96;ReloadOnE
34.518715;0.84;0.94;ReloadOnE
35.518729;0.86;0.92;ReloadOnE
36.518741;0.88;0.9;ReloadOnE
37.518757;0.9;0.88;ReloadOnE
38.51877;0.92;0.86;ReloadOnE
39.518792;0.94;0.84;ReloadOnE
40.518805;0.96;0.82;ReloadOnE
41.518819;0.98;0.8;ReloadOnE
42.518834;1.0;0.78;ReloadOnE
43.524488;0.99;0.78;AvoidOstacle
44.547141;0.98;0.78;AvoidOstacle
45.579713;0.97;0.78;Wander
46.601881;0.96;0.78;Wander
47.633959;0.95;0.78;Wander
48.655987;0.94;0.78;AvoidOstacle
49.69062;0.93;0.78;Wander
50.719918;0.92;0.78;AvoidOstacle
51.740214;0.91;0.78;AvoidOstacle
52.760417;0.9;0.78;Wander
53.784061;0.89;0.78;Wander
54.814676;0.88;0.78;Wander
55.841061;0.87;0.78;Wander
56.866311;0.86;0.78;Wander
57.875346;0.85;0.78;Wander
58.897537;0.84;0.78;AvoidOstacle
59.912183;0.83;0.78;Wander
60.931771;0.82;0.78;Wander
61.952139;0.81;0.78;Wander
62.967034;0.8;0.78;Wander
63.983398;0.79;0.78;Wander
65.011693;0.78;0.78;AvoidOstacle
66.030146;0.77;0.78;Wander
67.049817;0.76;0.78;Wander
68.051752;0.75;0.78;Wander
69.058379;0.74;0.78;Wander
70.073158;0.73;0.78;Wander
71.079682;0.72;0.78;Wander
72.081313;0.72;0.78;ReloadOnE
73.081328;0.72;0.78;ReloadOnE
74.081343;0.72;0.78;ReloadOnE
75.081357;0.72;0.78;ReloadOnE
76.081372;0.72;0.78;ReloadOnE
