1.034212;0.99;1;AvoidOstacle
2.053707;0.98;1;Wander
3.076032;0.97;1;Wander
4.077648;0.97;1;ReloadOnE
5.077662;0.99;0.98;ReloadOnE
6.077675;1.01;0.96;ReloadOnE
7.093901;1.0;0.96;Wander
8.10539;0.99;0.96;Wander
9.113179;0.98;0.96;Wander
10.115688;0.97;0.96;AvoidOstacle
11.136895;0.96;0.96;Wander
12.170456;0.95;0.96;Wander
13.187844;0.94;0.96;AvoidOstacle
14.210224;0.93;0.96;Wander
15.222424;0.92;0.96;ApproachE
16.248617;0.92;0.96;ReloadOnE
17.248629;0.92;0.96;ReloadOnE
18.248644;0.92;0.96;ReloadOnE
19.248656;0.92;0.96;ReloadOnE
20.248668;0.92;0.96;ReloadOnE
21.248762;0.92;0.96;ReloadOnE
22.248789;0.92;0.96;ReloadOnE
23.248801;0.92;0.96;ReloadOnE
24.248824;0.92;0.96;ReloadOnE
25.248837;0.94;0.94;ReloadOnE
26.24885;0.96;0.92;ReloadOnE
27.248864;0.98;0.9;ReloadOnE
28.248877;1.0;0.88;ReloadOnE
29.258655;0.99;0.88;Wander
30.285844;0.98;0.88;AvoidOstacle
31.295043;0.97;0.88;AvoidOstacle
32.324077;0.96;0.88;AvoidOstacle
33.345553;0.95;0.88;AvoidOstacle
34.350075;0.94;0.88;Wander
35.351738;0.96;0.86;ReloadOnE
36.35175;0.96;0.86;ReloadOnE
37.351778;0.96;0.86;ReloadOnE
38.351795;0.96;0.86;ReloadOnE
39.351832;0.96;0.86;ReloadOnE
40.351845;0.96;0.86;ReloadOnE
41.351858;0.96;0.86;ReloadOnE
42.351871;0.96;0.86;ReloadOnE
43.351883;0.96;0.86;ReloadOnE
44.351897;0.96;0.86;ReloadOnE
45.35191;0.98;0.84;ReloadOnE
46.351923;1.0;0.82;ReloadOnE
47.375413;0.99;0.82;Wander
48.408186;0.98;0.82;Wander
49.445171;0.97;0.82;Wander
50.468876;0.96;0.82;Wander
51.475188;0.95;0.82;AvoidOstacle
52.509911;0.94;0.82;AvoidOstacle
53.540592;0.93;0.82;Wander
54.55504;0.92;0.82;Wander
55.571993;0.91;0.82;AvoidOstacle
56.586762;0.9;0.82;AvoidOstacle
57.614059;0.89;0.82;Wander
58.61621;0.88;0.82;Wander
59.640289;0.87;0.82;Wander
60.663119;0.86;0.82;Wander
61.671611;0.85;0.82;Wander
62.683519;0.84;0.82;Wander
63.709098;0.83;0.82;AvoidOstacle
64.712235;0.82;0.82;AvoidOstacle
65.731817;0.81;0.82;Wander
66.749064;0.8;0.82;Wander
67.758448;0.79;0.82;Wander
68.776794;0.78;0.82;Wander
69.783363;0.77;0.82;Wander
70.793638;0.76;0.82;Wander
71.821405;0.75;0.82;AvoidOstacle
72.841272;0.74;0.82;AvoidOstacle
73.848191;0.73;0.82;Wander
74.88203;0.72;0.82;Wander
75.903293;0.71;0.82;Wander
76.91218;0.7;0.82;Wander
77.938323;0.69;0.82;Wander
78.973647;0.68;0.82;Wander
80.006605;0.67;0.82;Wander
81.023994;0.66;0.82;Wander
82.025542;0.655;0.82;Rest
83.025556;0.65;0.82;Rest
84.025572;0.645;0.82;Rest
85.056351;0.635;0.82;AvoidOstacle
86.060243;0.63;0.82;Rest
87.060255;0.625;0.82;Rest
88.07718;0.615;0.82;Wander
89.113161;0.605;0.82;Wander
90.121688;0.595;0.82;Wander
91.162068;0.585;0.82;Wander
92.195576;0.575;0.82;Wander
93.236138;0.565;0.82;Wander
94.238774;0.555;0.82;AvoidOstacle
95.274924;0.545;0.82;Wander
96.279848;0.535;0.82;AvoidOstacle
97.298583;0.525;0.82;Wander
98.301878;0.515;0.82;Wander
99.332053;0.505;0.82;Wander
100.343088;0.495;0.82;Wander
101.354052;0.485;0.82;Wander
102.356903;0.475;0.82;AvoidOstacle
103.372414;0.465;0.82;AvoidOstacle
104.38165;0.455;0.82;Wander
105.394752;0.445;0.82;Wander
106.39803;0.435;0.82;Wander
107.431655;0.425;0.82;Wander
108.459674;0.415;0.82;Wander
109.485442;0.405;0.82;Wander
110.505653;0.395;0.82;Wander
111.511574;0.385;0.82;AvoidOstacle
112.545184;0.375;0.82;Wander
113.564758;0.365;0.82;Wander
114.570555;0.355;0.82;Wander
115.57922;0.345;0.82;Wander
116.604615;0.335;0.82;Wander
117.624384;0.325;0.82;Wander
118.637287;0.315;0.82;AvoidOstacle
119.674508;0.305;0.82;Wander
120.699875;0.295;0.82;Wander
121.71122;0.285;0.82;Wander
122.728034;0.275;0.82;Wander
123.75646;0.265;0.82;AvoidOstacle
124.7632;0.255;0.82;AvoidOstacle
125.785066;0.245;0.82;Wander
126.798373;0.235;0.82;Wander
127.80759;0.225;0.82;Wander
128.81269;0.215;0.82;Wander
129.833335;0.205;0.82;Wander
130.851573;0.195;0.82;Wander
131.897862;0.185;0.82;Wander
132.913404;0.175;0.82;AvoidOstacle
133.926041;0.165;0.82;AvoidOstacle
134.961689;0.155;0.82;AvoidOstacle
135.995261;0.145;0.82;AvoidOstacle
137.006597;0.135;0.82;Wander
138.015519;0.125;0.82;Wander
139.030705;0.115;0.82;Wander
140.03911;0.105;0.82;Wander
141.073939;0.095;0.82;Wander
142.076789;0.085;0.82;AvoidOstacle
143.088502;0.075;0.82;AvoidOstacle
144.120593;0.065;0.82;Wander
145.128062;0.055;0.82;Wander
146.159523;0.045;0.82;Wander
147.182617;0.035;0.82;Wander
148.184961;0.025;0.82;Wander
149.209187;0.015;0.82;Wander
150.226407;0.005;0.82;AvoidOstacle
151.261726;0;0.82;AvoidOstacle
