1.003055;0.995;1;Rest
2.003068;0.99;1;Rest
3.003083;0.985;1;Rest
4.003103;0.98;1;Rest
5.003119;0.975;1;Rest
6.003135;0.97;1;Rest
7.003151;0.965;1;Rest
8.003165;0.96;1;Rest
9.003181;0.955;1;Rest
10.003198;0.95;1;Rest
11.00321;0.945;1;Rest
12.003222;0.94;1;Rest
13.003235;0.935;1;Rest
14.003251;0.93;1;Rest
15.003263;0.925;1;Rest
16.003277;0.92;1;Rest
17.003289;0.915;1;Rest
18.003303;0.91;1;Rest
19.003319;0.905;1;Rest
20.003336;0.9;1;Rest
21.003348;0.895;1;Rest
22.003364;0.89;1;Rest
23.003381;0.885;1;Rest
24.003397;0.88;1;Rest
25.003411;0.875;1;Rest
26.003425;0.87;1;Rest
27.003438;0.865;1;Rest
28.003453;0.86;1;Rest
29.003469;0.855;1;Rest
30.003482;0.85;1;Rest
31.003494;0.845;1;Rest
32.00351;0.84;1;Rest
33.003522;0.835;1;Rest
34.003538;0.83;1;Rest
35.003552;0.825;1;Rest
36.003569;0.82;1;Rest
37.003582;0.815;1;Rest
38.003601;0.81;1;Rest
39.003613;0.805;1;Rest
40.00363;0.8;1;Rest
41.003643;0.795;1;Rest
42.003659;0.79;1;Rest
43.003672;0.785;1;Rest
44.003687;0.78;1;Rest
45.003702;0.775;1;Rest
46.003723;0.77;1;Rest
47.003742;0.765;1;Rest
48.003755;0.76;1;Rest
49.003771;0.755;1;Rest
50.003783;0.75;1;Rest
51.0038;0.745;1;Rest
52.003815;0.74;1;Rest
53.003829;0.735;1;Rest
54.003845;0.73;1;Rest
55.00387;0.725;1;Rest
56.003886;0.72;1;Rest
57.003898;0.715;1;Rest
58.003911;0.71;1;Rest
59.003925;0.705;1;Rest
60.003939;0.7;1;Rest
61.014252;0.69;1;Wander
62.027689;0.68;1;Wander
63.04497;0.67;1;Wander
64.055658;0.66;1;Wander
65.072324;0.65;1;AvoidOstacle
66.077376;0.64;1;Wander
67.095356;0.63;1;Wander
68.115955;0.62;1;AvoidOstacle
69.138545;0.61;1;Wander
70.143278;0.6;1;Wander
71.156321;0.59;1;AvoidOstacle
72.166029;0.58;1;Wander
73.168236;0.57;1;Wander
74.179131;0.56;1;Wander
75.185263;0.55;1;AvoidOstacle
76.202702;0.54;1;Wander
77.228301;0.53;1;AvoidOstacle
78.238423;0.52;1;Wander
79.248647;0.51;1;Wander
80.258291;0.5;1;Wander
81.261171;0.49;1;Wander
82.269888;0.48;1;Wander
83.274417;0.47;1;Wander
84.286576;0.46;1;AvoidOstacle
85.300307;0.45;1;Wander
86.310813;0.44;1;Wander
87.323148;0.43;1;AvoidOstacle
88.328051;0.42;1;Wander
89.334448;0.41;1;Wander
90.348083;0.4;1;AvoidOstacle
91.370206;0.39;1;Wander
92.387934;0.38;1;Wander
93.407459;0.37;1;Wander
94.413211;0.36;1;Wander
95.428237;0.35;1;Wander
96.440339;0.34;1;AvoidOstacle
97.458744;0.33;1;Wander
98.4711;0.32;1;Wander
99.488236;0.31;1;Wander
100.492145;0.3;1;AvoidOstacle
101.497467;0.29;1;Wander
102.509757;0.28;1;Wander
103.516006;0.27;1;Wander
104.520707;0.26;1;Wander
105.527011;0.25;1;Wander
106.532557;0.24;1;AvoidOstacle
107.539302;0.23;1;Wander
108.548318;0.22;1;Wander
109.551542;0.21;1;AvoidOstacle
110.570039;0.2;1;Wander
111.585793;0.19;1;Wander
112.591022;0.18;1;AvoidOstacle
113.61035;0.17;1;Wander
114.616166;0.16;1;Wander
115.623169;0.15;1;Wander
116.63041;0.14;1;Wander
117.636655;0.13;1;Wander
118.638943;0.12;1;Wander
119.648345;0.11;1;Wander
120.652031;0.1;1;Wander
121.662231;0.09;1;Wander
122.665784;0.08;1;Wander
123.67462;0.07;1;Wander
124.681974;0.06;1;Wander
125.684596;0.05;1;AvoidOstacle
126.704228;0.04;1;Wander
127.711382;0.03;1;Wander
128.725658;0.02;1;Wander
129.730257;0.01;1;Wander
130.738341;0;1;Wander
