1.001702;0.995;1;Rest
2.001719;0.99;1;Rest
3.001736;0.985;1;Rest
4.001748;0.98;1;Rest
5.001761;0.975;1;Rest
6.001775;0.97;1;Rest
7.001791;0.965;1;Rest
8.001806;0.96;1;Rest
9.001823;0.955;1;Rest
10.00184;0.95;1;Rest
11.001853;0.945;1;Rest
12.001868;0.94;1;Rest
13.001884;0.935;1;Rest
14.001901;0.93;1;Rest
15.001914;0.925;1;Rest
16.00193;0.92;1;Rest
17.001943;0.915;1;Rest
18.001957;0.91;1;Rest
19.001971;0.905;1;Rest
20.001985;0.9;1;Rest
21.002001;0.895;1;Rest
22.002016;0.89;1;Rest
23.002034;0.885;1;Rest
24.002048;0.88;1;Rest
25.002084;0.875;1;Rest
26.0021;0.87;1;Rest
27.002115;0.865;1;Rest
28.002132;0.86;1;Rest
29.002145;0.855;1;Rest
30.002162;0.85;1;Rest
31.002175;0.845;1;Rest
32.002192;0.84;1;Rest
33.002207;0.835;1;Rest
34.002223;0.83;1;Rest
35.002239;0.825;1;Rest
36.002255;0.82;1;Rest
37.002268;0.815;1;Rest
38.002281;0.81;1;Rest
39.002297;0.805;1;Rest
40.002315;0.8;1;Rest
41.002332;0.795;1;Rest
42.002349;0.79;1;Rest
43.002362;0.785;1;Rest
44.002376;0.78;1;Rest
45.002389;0.775;1;Rest
46.002401;0.77;1;Rest
47.002415;0.765;1;Rest
48.002429;0.76;1;Rest
49.002442;0.755;1;Rest
50.0025;0.75;1;Rest
51.002518;0.745;1;Rest
52.002531;0.74;1;Rest
53.002544;0.735;1;Rest
54.002556;0.73;1;Rest
55.002571;0.725;1;Rest
56.002584;0.72;1;Rest
57.002597;0.715;1;Rest
58.00261;0.71;1;Rest
59.002622;0.705;1;Rest
60.002637;0.7;1;Rest
61.004185;0.69;1;Wander
62.013316;0.68;1;Wander
63.01584;0.67;1;Wander
64.022989;0.66;1;AvoidOstacle
65.030024;0.65;1;Wander
66.040128;0.64;1;AvoidOstacle
67.051527;0.63;1;Wander
68.063279;0.62;1;Wander
69.067342;0.61;1;Wander
70.083478;0.6;1;Wander
71.091875;0.59;1;Wander
72.111441;0.58;1;AvoidOstacle
73.124523;0.57;1;Wander
74.127014;0.56;1;Wander
75.142321;0.55;1;Wander
76.153514;0.54;1;Wander
77.161882;0.53;1;Wander
78.175156;0.52;1;AvoidOstacle
79.185186;0.51;1;Wander
80.198744;0.5;1;Wander
81.201545;0.49;1;Wander
82.211257;0.48;1;Wander
83.221764;0.47;1;Wander
84.242014;0.46;1;AvoidOstacle
85.249946;0.45;1;Wander
86.254203;0.44;1;Wander
87.25838;0.43;1;AvoidOstacle
88.275557;0.42;1;Wander
89.284685;0.41;1;Wander
90.288285;0.4;1;AvoidOstacle
91.304241;0.39;1;Wander
92.308749;0.38;1;Wander
93.322812;0.37;1;AvoidOstacle
94.327849;0.36;1;Wander
95.331653;0.35;1;Wander
96.336623;0.34;1;AvoidOstacle
97.362038;0.33;1;Wander
98.369654;0.32;1;Wander
99.380074;0.31;1;AvoidOstacle
100.391075;0.3;1;Wander
101.406518;0.29;1;Wander
102.420314;0.28;1;Wander
103.4306;0.27;1;Wander
104.438444;0.26;1;Wander
105.445947;0.25;1;Wander
106.452079;0.24;1;Wander
107.457957;0.23;1;Wander
108.477277;0.22;1;AvoidOstacle
109.485313;0.21;1;Wander
110.490517;0.2;1;Wander
111.495128;0.19;1;Wander
112.514253;0.18;1;Wander
113.525249;0.17;1;AvoidOstacle
114.538825;0.16;1;Wander
115.552339;0.15;1;Wander
116.566054;0.14;1;AvoidOstacle
117.57948;0.13;1;Wander
118.59303;0.12;1;Wander
119.595966;0.11;1;AvoidOstacle
120.601539;0.1;1;Wander
121.604989;0.09;1;Wander
122.614408;0.08;1;AvoidOstacle
123.635434;0.07;1;Wander
124.638757;0.06;1;Wander
125.655975;0.05;1;Wander
126.662223;0.04;1;Wander
127.672935;0.03;1;Wander
128.685559;0.02;1;AvoidOstacle
129.708639;0.01;1;Wander
130.723045;0;1;Wander
