1.003066;0.995;1;Rest
2.003078;0.99;1;Rest
3.003093;0.985;1;Rest
4.003108;0.98;1;Rest
5.003122;0.975;1;Rest
6.003134;0.97;1;Rest
7.003149;0.965;1;Rest
8.003163;0.96;1;Rest
9.003178;0.955;1;Rest
10.003193;0.95;1;Rest
11.003208;0.945;1;Rest
12.00322;0.94;1;Rest
13.003234;0.935;1;Rest
14.003248;0.93;1;Rest
15.00326;0.925;1;Rest
16.003272;0.92;1;Rest
17.003286;0.915;1;Rest
18.003298;0.91;1;Rest
19.003309;0.905;1;Rest
20.003321;0.9;1;Rest
21.003333;0.895;1;Rest
22.003345;0.89;1;Rest
23.003358;0.885;1;Rest
24.003369;0.88;1;Rest
25.003381;0.875;1;Rest
26.003394;0.87;1;Rest
27.003407;0.865;1;Rest
28.00342;0.86;1;Rest
29.003437;0.855;1;Rest
30.00345;0.85;1;Rest
31.003462;0.845;1;Rest
32.003474;0.84;1;Rest
33.003486;0.835;1;Rest
34.003498;0.83;1;Rest
35.003513;0.825;1;Rest
36.003528;0.82;1;Rest
37.0039;0.815;1;Rest
38.003918;0.81;1;Rest
39.003933;0.805;1;Rest
40.003947;0.8;1;Rest
41.003958;0.795;1;Rest
42.00397;0.79;1;Rest
43.003989;0.785;1;Rest
44.004002;0.78;1;Rest
45.004014;0.775;1;Rest
46.004027;0.77;1;Rest
47.004038;0.765;1;Rest
48.00405;0.76;1;Rest
49.004063;0.755;1;Rest
50.004075;0.75;1;Rest
51.004088;0.745;1;Rest
52.004101;0.74;1;Rest
53.004114;0.735;1;Rest
54.004126;0.73;1;Rest
55.00414;0.725;1;Rest
56.004157;0.72;1;Rest
57.004178;0.715;1;Rest
58.004195;0.71;1;Rest
59.004208;0.705;1;Rest
60.004231;0.7;1;Rest
61.006762;0.69;1;Wander
62.010341;0.68;1;Wander
63.020468;0.67;1;Wander
64.042212;0.66;1;AvoidOstacle
65.054346;0.65;1;Wander
66.056303;0.64;1;Wander
67.058014;0.63;1;Wander
68.060471;0.62;1;Wander
69.062094;0.61;1;Wander
70.065644;0.6;1;Wander
71.068877;0.59;1;Wander
72.074862;0.58;1;Wander
73.078457;0.57;1;Wander
74.088377;0.56;1;AvoidOstacle
75.093147;0.55;1;Wander
76.105702;0.54;1;AvoidOstacle
77.11716;0.53;1;Wander
78.133251;0.52;1;Wander
79.139098;0.51;1;AvoidOstacle
80.142668;0.5;1;Wander
81.160523;0.49;1;AvoidOstacle
82.17024;0.48;1;Wander
83.179421;0.47;1;AvoidOstacle
84.190918;0.46;1;Wander
85.213879;0.45;1;AvoidOstacle
86.238303;0.44;1;Wander
87.248139;0.43;1;Wander
88.257881;0.42;1;Wander
89.261083;0.41;1;Wander
90.264767;0.4;1;Wander
91.273824;0.39;1;Wander
92.285034;0.38;1;AvoidOstacle
93.291188;0.37;1;Wander
94.294757;0.36;1;AvoidOstacle
95.297589;0.35;1;Wander
96.304175;0.34;1;Wander
97.31114;0.33;1;Wander
98.316547;0.32;1;Wander
99.324211;0.31;1;Wander
100.329673;0.3;1;Wander
101.338697;0.29;1;Wander
102.345117;0.28;1;Wander
103.353232;0.27;1;Wander
104.362572;0.26;1;Wander
105.369552;0.25;1;Wander
106.377503;0.24;1;AvoidOstacle
107.386923;0.23;1;Wander
108.391616;0.22;1;AvoidOstacle
109.402059;0.21;1;Wander
110.408206;0.2;1;Wander
111.41209;0.19;1;Wander
112.418058;0.18;1;AvoidOstacle
113.430783;0.17;1;Wander
114.433651;0.16;1;Wander
115.435504;0.15;1;Wander
116.443033;0.14;1;Wander
117.446356;0.13;1;Wander
118.449962;0.12;1;Wander
119.452982;0.11;1;Wander
120.45839;0.1;1;Wander
121.460478;0.09;1;AvoidOstacle
122.471039;0.08;1;Wander
123.481069;0.07;1;Wander
124.486542;0.06;1;Wander
125.496316;0.05;1;AvoidOstacle
126.508783;0.04;1;Wander
127.518337;0.03;1;Wander
128.526597;0.02;1;Wander
129.532361;0.01;1;Wander
130.534128;0;1;AvoidOstacle
