1.002986;0.995;1;Rest
2.003001;0.99;1;Rest
3.003016;0.985;1;Rest
4.00304;0.98;1;Rest
5.003055;0.975;1;Rest
6.003069;0.97;1;Rest
7.003082;0.965;1;Rest
8.003099;0.96;1;Rest
9.003113;0.955;1;Rest
10.003128;0.95;1;Rest
11.003141;0.945;1;Rest
12.003155;0.94;1;Rest
13.003168;0.935;1;Rest
14.003182;0.93;1;Rest
15.003197;0.925;1;Rest
16.003211;0.92;1;Rest
17.00324;0.915;1;Rest
18.003257;0.91;1;Rest
19.003269;0.905;1;Rest
20.003283;0.9;1;Rest
21.003295;0.895;1;Rest
22.003307;0.89;1;Rest
23.003319;0.885;1;Rest
24.003331;0.88;1;Rest
25.003343;0.875;1;Rest
26.003355;0.87;1;Rest
27.003367;0.865;1;Rest
28.00338;0.86;1;Rest
29.003392;0.855;1;Rest
30.003404;0.85;1;Rest
31.003416;0.845;1;Rest
32.003438;0.84;1;Rest
33.003451;0.835;1;Rest
34.003463;0.83;1;Rest
35.003476;0.825;1;Rest
36.00349;0.82;1;Rest
37.003503;0.815;1;Rest
38.003515;0.81;1;Rest
39.003527;0.805;1;Rest
40.00354;0.8;1;Rest
41.003552;0.795;1;Rest
42.003564;0.79;1;Rest
43.003577;0.785;1;Rest
44.003589;0.78;1;Rest
45.003601;0.775;1;Rest
46.003613;0.77;1;Rest
47.003625;0.765;1;Rest
48.003637;0.76;1;Rest
49.003649;0.755;1;Rest
50.003662;0.75;1;Rest
51.003674;0.745;1;Rest
52.003687;0.74;1;Rest
53.003706;0.735;1;Rest
54.003723;0.73;1;Rest
55.00374;0.725;1;Rest
56.003766;0.72;1;Rest
57.003782;0.715;1;Rest
58.003797;0.71;1;Rest
59.003812;0.705;1;Rest
60.003825;0.7;1;Rest
61.006957;0.69;1;Wander
62.011074;0.68;1;Wander
63.01884;0.67;1;Wander
64.021347;0.66;1;Wander
65.025513;0.65;1;Wander
66.030978;0.64;1;Wander
67.035982;0.63;1;Wander
68.045435;0.62;1;Wander
69.055723;0.61;1;Wander
70.061984;0.6;1;Wander
71.069876;0.59;1;Wander
72.07965;0.58;1;Wander
73.087983;0.57;1;Wander
74.089624;0.56;1;Wander
75.094898;0.55;1;Wander
76.103125;0.54;1;Wander
77.110005;0.53;1;Wander
78.118234;0.52;1;AvoidOstacle
79.125504;0.51;1;Wander
80.127404;0.5;1;Wander
81.12927;0.49;1;Wander
82.136062;0.48;1;Wander
83.140822;0.47;1;Wander
84.143466;0.46;1;Wander
85.146488;0.45;1;Wander
86.153214;0.44;1;Wander
87.158076;0.43;1;Wander
88.167349;0.42;1;Wander
89.171074;0.41;1;Wander
90.180212;0.4;1;Wander
91.189984;0.39;1;Wander
92.193311;0.38;1;Wander
93.198185;0.37;1;Wander
94.20159;0.36;1;Wander
95.217554;0.35;1;Wander
96.228564;0.34;1;Wander
97.234174;0.33;1;Wander
98.25144;0.32;1;Wander
99.260195;0.31;1;Wander
100.273652;0.3;1;Wander
101.280997;0.29;1;Wander
102.294396;0.28;1;Wander
103.302825;0.27;1;Wander
104.312794;0.26;1;Wander
105.319322;0.25;1;Wander
106.328272;0.24;1;Wander
107.332121;0.23;1;Wander
108.341588;0.22;1;Wander
109.351216;0.21;1;Wander
110.353646;0.2;1;Wander
111.35963;0.19;1;Wander
112.364588;0.18;1;Wander
113.367293;0.17;1;Wander
114.374634;0.16;1;Wander
115.378916;0.15;1;Wander
116.383432;0.14;1;Wander
117.392947;0.13;1;Wander
118.399685;0.12;1;Wander
119.405134;0.11;1;AvoidOstacle
120.407612;0.1;1;Wander
121.415794;0.09;1;AvoidOstacle
122.418335;0.08;1;Wander
123.42854;0.07;1;AvoidOstacle
124.445671;0.06;1;Wander
125.458316;0.05;1;Wander
126.469047;0.04;1;AvoidOstacle
127.476051;0.03;1;Wander
128.479376;0.02;1;AvoidOstacle
129.49277;0.01;1;Wander
130.494642;0;1;AvoidOstacle
