1.002797;0.995;1;Rest
2.00281;0.99;1;Rest
3.002824;0.985;1;Rest
4.002839;0.98;1;Rest
5.002851;0.975;1;Rest
6.002866;0.97;1;Rest
7.002879;0.965;1;Rest
8.002901;0.96;1;Rest
9.002922;0.955;1;Rest
10.002936;0.95;1;Rest
11.002951;0.945;1;Rest
12.002967;0.94;1;Rest
13.00299;0.935;1;Rest
14.003003;0.93;1;Rest
15.003015;0.925;1;Rest
16.003027;0.92;1;Rest
17.003043;0.915;1;Rest
18.003056;0.91;1;Rest
19.003069;0.905;1;Rest
20.003085;0.9;1;Rest
21.003097;0.895;1;Rest
22.003113;0.89;1;Rest
23.003127;0.885;1;Rest
24.003143;0.88;1;Rest
25.003158;0.875;1;Rest
26.003174;0.87;1;Rest
27.003191;0.865;1;Rest
28.003206;0.86;1;Rest
29.003218;0.855;1;Rest
30.003233;0.85;1;Rest
31.003247;0.845;1;Rest
32.003265;0.84;1;Rest
33.003277;0.835;1;Rest
34.003289;0.83;1;Rest
35.003305;0.825;1;Rest
36.00332;0.82;1;Rest
37.003334;0.815;1;Rest
38.003348;0.81;1;Rest
39.003361;0.805;1;Rest
40.00339;0.8;1;Rest
41.003404;0.795;1;Rest
42.00342;0.79;1;Rest
43.003437;0.785;1;Rest
44.003453;0.78;1;Rest
45.003465;0.775;1;Rest
46.003481;0.77;1;Rest
47.003494;0.765;1;Rest
48.003511;0.76;1;Rest
49.003523;0.755;1;Rest
50.003544;0.75;1;Rest
51.00356;0.745;1;Rest
52.003576;0.74;1;Rest
53.003592;0.735;1;Rest
54.003605;0.73;1;Rest
55.003618;0.725;1;Rest
56.003634;0.72;1;Rest
57.003651;0.715;1;Rest
58.003663;0.71;1;Rest
59.003675;0.705;1;Rest
60.003689;0.7;1;Rest
61.009422;0.69;1;Wander
62.016585;0.68;1;Wander
63.020255;0.67;1;Wander
64.026539;0.66;1;Wander
65.037196;0.65;1;Wander
66.045723;0.64;1;Wander
67.055392;0.63;1;AvoidOstacle
68.059859;0.62;1;Wander
69.062308;0.61;1;Wander
70.070727;0.6;1;AvoidOstacle
71.074246;0.59;1;Wander
72.084271;0.58;1;Wander
73.095508;0.57;1;AvoidOstacle
74.106915;0.56;1;Wander
75.112278;0.55;1;Wander
76.133133;0.54;1;AvoidOstacle
77.143144;0.53;1;Wander
78.161265;0.52;1;Wander
79.169027;0.51;1;AvoidOstacle
80.174581;0.5;1;Wander
81.185311;0.49;1;Wander
82.20375;0.48;1;AvoidOstacle
83.209819;0.47;1;Wander
84.220987;0.46;1;Wander
85.224654;0.45;1;AvoidOstacle
86.230763;0.44;1;Wander
87.250929;0.43;1;Wander
88.263524;0.42;1;AvoidOstacle
89.282834;0.41;1;Wander
90.289772;0.4;1;Wander
91.310739;0.39;1;AvoidOstacle
92.331857;0.38;1;Wander
93.337919;0.37;1;Wander
94.348847;0.36;1;AvoidOstacle
95.363539;0.35;1;Wander
96.381571;0.34;1;Wander
97.386623;0.33;1;Wander
98.392304;0.32;1;Wander
99.401513;0.31;1;Wander
100.411072;0.3;1;Wander
101.41438;0.29;1;Wander
102.42264;0.28;1;AvoidOstacle
103.432253;0.27;1;Wander
104.438504;0.26;1;Wander
105.453213;0.25;1;AvoidOstacle
106.459985;0.24;1;Wander
107.47351;0.23;1;Wander
108.485702;0.22;1;AvoidOstacle
109.510258;0.21;1;Wander
110.521992;0.2;1;Wander
111.536368;0.19;1;Wander
112.547957;0.18;1;AvoidOstacle
113.554357;0.17;1;Wander
114.575031;0.16;1;Wander
115.59423;0.15;1;Wander
116.605473;0.14;1;Wander
117.624794;0.13;1;Wander
118.63187;0.12;1;Wander
119.63466;0.11;1;Wander
120.648592;0.1;1;Wander
121.662163;0.09;1;Wander
122.672044;0.08;1;Wander
123.683175;0.07;1;Wander
124.687867;0.06;1;AvoidOstacle
125.699843;0.05;1;Wander
126.705552;0.04;1;Wander
127.716719;0.03;1;Wander
128.720205;0.02;1;Wander
129.726278;0.01;1;Wander
130.73667;0;1;AvoidOstacle
