1.002866;0.995;1;Rest
2.002882;0.99;1;Rest
3.002895;0.985;1;Rest
4.002908;0.98;1;Rest
5.002926;0.975;1;Rest
6.002943;0.97;1;Rest
7.002959;0.965;1;Rest
8.002972;0.96;1;Rest
9.002987;0.955;1;Rest
10.003001;0.95;1;Rest
11.003016;0.945;1;Rest
12.003033;0.94;1;Rest
13.003046;0.935;1;Rest
14.003062;0.93;1;Rest
15.003077;0.925;1;Rest
16.003091;0.92;1;Rest
17.003105;0.915;1;Rest
18.003121;0.91;1;Rest
19.003133;0.905;1;Rest
20.003148;0.9;1;Rest
21.003161;0.895;1;Rest
22.003175;0.89;1;Rest
23.003187;0.885;1;Rest
24.003202;0.88;1;Rest
25.003235;0.875;1;Rest
26.003376;0.87;1;Rest
27.003638;0.865;1;Rest
28.003654;0.86;1;Rest
29.00367;0.855;1;Rest
30.003682;0.85;1;Rest
31.003699;0.845;1;Rest
32.003715;0.84;1;Rest
33.003745;0.835;1;Rest
34.003766;0.83;1;Rest
35.00378;0.825;1;Rest
36.003795;0.82;1;Rest
37.003812;0.815;1;Rest
38.003824;0.81;1;Rest
39.003839;0.805;1;Rest
40.003851;0.8;1;Rest
41.003865;0.795;1;Rest
42.003881;0.79;1;Rest
43.003895;0.785;1;Rest
44.003911;0.78;1;Rest
45.003925;0.775;1;Rest
46.00394;0.77;1;Rest
47.003953;0.765;1;Rest
48.003972;0.76;1;Rest
49.003986;0.755;1;Rest
50.004002;0.75;1;Rest
51.004019;0.745;1;Rest
52.004031;0.74;1;Rest
53.004047;0.735;1;Rest
54.004062;0.73;1;Rest
55.004075;0.725;1;Rest
56.00409;0.72;1;Rest
57.004104;0.715;1;Rest
58.004115;0.71;1;Rest
59.004128;0.705;1;Rest
60.004146;0.7;1;Rest
61.015616;0.69;1;Wander
62.026824;0.68;1;Wander
63.03695;0.67;1;Wander
64.052372;0.66;1;Wander
65.056573;0.65;1;Wander
66.065359;0.64;1;Wander
67.073291;0.63;1;Wander
68.090065;0.62;1;Wander
69.102354;0.61;1;Wander
70.113956;0.6;1;Wander
71.117038;0.59;1;Wander
72.131416;0.58;1;Wander
73.150821;0.57;1;Wander
74.167942;0.56;1;AvoidOstacle
75.179425;0.55;1;Wander
76.196412;0.54;1;Wander
77.206411;0.53;1;AvoidOstacle
78.212541;0.52;1;Wander
79.21571;0.51;1;Wander
80.225414;0.5;1;Wander
81.241016;0.49;1;Wander
82.244215;0.48;1;Wander
83.253302;0.47;1;Wander
84.267032;0.46;1;Wander
85.279256;0.45;1;Wander
86.295009;0.44;1;Wander
87.297793;0.43;1;Wander
88.308006;0.42;1;Wander
89.313343;0.41;1;Wander
90.332471;0.4;1;Wander
91.357187;0.39;1;AvoidOstacle
92.376997;0.38;1;Wander
93.388805;0.37;1;Wander
94.394961;0.36;1;Wander
95.419613;0.35;1;AvoidOstacle
96.434015;0.34;1;Wander
97.445556;0.33;1;Wander
98.461629;0.32;1;AvoidOstacle
99.469658;0.31;1;Wander
100.477382;0.3;1;Wander
101.496198;0.29;1;Wander
102.514377;0.28;1;Wander
103.531737;0.27;1;Wander
104.54007;0.26;1;Wander
105.551238;0.25;1;Wander
106.570574;0.24;1;Wander
107.58647;0.23;1;Wander
108.60164;0.22;1;AvoidOstacle
109.614665;0.21;1;Wander
110.624326;0.2;1;Wander
111.633891;0.19;1;AvoidOstacle
112.660417;0.18;1;Wander
113.673373;0.17;1;Wander
114.682913;0.16;1;Wander
115.695583;0.15;1;AvoidOstacle
116.700632;0.14;1;Wander
117.715124;0.13;1;Wander
118.729307;0.12;1;AvoidOstacle
119.732947;0.11;1;Wander
120.747828;0.1;1;Wander
121.75067;0.09;1;AvoidOstacle
122.758877;0.08;1;Wander
123.764342;0.07;1;Wander
124.773485;0.06;1;AvoidOstacle
125.790691;0.05;1;Wander
126.800558;0.04;1;Wander
127.814728;0.03;1;AvoidOstacle
128.825712;0.02;1;Wander
129.839143;0.01;1;Wander
130.842617;0;1;AvoidOstacle
