1.003032;0.995;1;Rest
2.003047;0.99;1;Rest
3.003059;0.985;1;Rest
4.003072;0.98;1;Rest
5.003099;0.975;1;Rest
6.003112;0.97;1;Rest
7.003125;0.965;1;Rest
8.003138;0.96;1;Rest
9.003151;0.955;1;Rest
10.003165;0.95;1;Rest
11.003179;0.945;1;Rest
12.003205;0.94;1;Rest
13.003218;0.935;1;Rest
14.003232;0.93;1;Rest
15.003245;0.925;1;Rest
16.003258;0.92;1;Rest
17.003271;0.915;1;Rest
18.003286;0.91;1;Rest
19.003305;0.905;1;Rest
20.003318;0.9;1;Rest
21.00333;0.895;1;Rest
22.003342;0.89;1;Rest
23.003353;0.885;1;Rest
24.003369;0.88;1;Rest
25.003382;0.875;1;Rest
26.003397;0.87;1;Rest
27.00341;0.865;1;Rest
28.003422;0.86;1;Rest
29.003435;0.855;1;Rest
30.003448;0.85;1;Rest
31.00347;0.845;1;Rest
32.003487;0.84;1;Rest
33.0035;0.835;1;Rest
34.003512;0.83;1;Rest
35.003524;0.825;1;Rest
36.003535;0.82;1;Rest
37.003549;0.815;1;Rest
38.003561;0.81;1;Rest
39.003572;0.805;1;Rest
40.003584;0.8;1;Rest
41.003595;0.795;1;Rest
42.003608;0.79;1;Rest
43.003621;0.785;1;Rest
44.003637;0.78;1;Rest
45.003649;0.775;1;Rest
46.003662;0.77;1;Rest
47.003674;0.765;1;Rest
48.003687;0.76;1;Rest
49.003699;0.755;1;Rest
50.003711;0.75;1;Rest
51.003723;0.745;1;Rest
52.003736;0.74;1;Rest
53.003748;0.735;1;Rest
54.003759;0.73;1;Rest
55.003774;0.725;1;Rest
56.003787;0.72;1;Rest
57.003799;0.715;1;Rest
58.003811;0.71;1;Rest
59.003823;0.705;1;Rest
60.003836;0.7;1;Rest
61.005586;0.69;1;Wander
62.01281;0.68;1;Wander
63.014442;0.67;1;AvoidOstacle
64.030238;0.66;1;Wander
65.043837;0.65;1;AvoidOstacle
66.060578;0.64;1;Wander
67.069669;0.63;1;Wander
68.07975;0.62;1;Wander
69.087918;0.61;1;Wander
70.091822;0.6;1;Wander
71.09928;0.59;1;Wander
72.103859;0.58;1;Wander
73.114835;0.57;1;Wander
74.120871;0.56;1;AvoidOstacle
75.129383;0.55;1;Wander
76.133143;0.54;1;Wander
77.150731;0.53;1;Wander
78.161291;0.52;1;Wander
79.167977;0.51;1;AvoidOstacle
80.177367;0.5;1;Wander
81.1831;0.49;1;Wander
82.18772;0.48;1;Wander
83.19681;0.47;1;Wander
84.204914;0.46;1;Wander
85.226042;0.45;1;AvoidOstacle
86.24214;0.44;1;Wander
87.251941;0.43;1;Wander
88.259465;0.42;1;Wander
89.264814;0.41;1;Wander
90.267222;0.4;1;Wander
91.27142;0.39;1;Wander
92.27762;0.38;1;Wander
93.286882;0.37;1;Wander
94.28889;0.36;1;Wander
95.296466;0.35;1;Wander
96.304873;0.34;1;AvoidOstacle
97.313141;0.33;1;Wander
98.320472;0.32;1;Wander
99.326551;0.31;1;Wander
100.33521;0.3;1;Wander
101.345703;0.29;1;Wander
102.354312;0.28;1;Wander
103.364245;0.27;1;Wander
104.369888;0.26;1;Wander
105.374429;0.25;1;Wander
106.378458;0.24;1;Wander
107.381844;0.23;1;Wander
108.385576;0.22;1;Wander
109.395191;0.21;1;Wander
110.399312;0.2;1;AvoidOstacle
111.407;0.19;1;Wander
112.41416;0.18;1;Wander
113.429979;0.17;1;AvoidOstacle
114.440419;0.16;1;Wander
115.451301;0.15;1;AvoidOstacle
116.464847;0.14;1;Wander
117.471685;0.13;1;AvoidOstacle
118.482222;0.12;1;Wander
119.489734;0.11;1;Wander
120.492292;0.1;1;Wander
121.501722;0.09;1;Wander
122.50622;0.08;1;Wander
123.51043;0.07;1;AvoidOstacle
124.517714;0.06;1;Wander
125.519886;0.05;1;AvoidOstacle
126.522606;0.04;1;Wander
127.525075;0.03;1;AvoidOstacle
128.535503;0.02;1;Wander
129.54038;0.01;1;Wander
130.547498;0;1;Wander
