1.003188;0.995;1;Rest
2.0032;0.99;1;Rest
3.003219;0.985;1;Rest
4.003235;0.98;1;Rest
5.003249;0.975;1;Rest
6.003267;0.97;1;Rest
7.003284;0.965;1;Rest
8.003299;0.96;1;Rest
9.003315;0.955;1;Rest
10.003337;0.95;1;Rest
11.00335;0.945;1;Rest
12.003368;0.94;1;Rest
13.003384;0.935;1;Rest
14.003397;0.93;1;Rest
15.003411;0.925;1;Rest
16.003424;0.92;1;Rest
17.003439;0.915;1;Rest
18.003452;0.91;1;Rest
19.003465;0.905;1;Rest
20.003482;0.9;1;Rest
21.003495;0.895;1;Rest
22.003511;0.89;1;Rest
23.003528;0.885;1;Rest
24.00354;0.88;1;Rest
25.00359;0.875;1;Rest
26.003608;0.87;1;Rest
27.003621;0.865;1;Rest
28.00364;0.86;1;Rest
29.003655;0.855;1;Rest
30.003668;0.85;1;Rest
31.003682;0.845;1;Rest
32.003695;0.84;1;Rest
33.003709;0.835;1;Rest
34.003725;0.83;1;Rest
35.003738;0.825;1;Rest
36.00375;0.82;1;Rest
37.003764;0.815;1;Rest
38.003776;0.81;1;Rest
39.003789;0.805;1;Rest
40.003802;0.8;1;Rest
41.003815;0.795;1;Rest
42.003829;0.79;1;Rest
43.003844;0.785;1;Rest
44.003859;0.78;1;Rest
45.003874;0.775;1;Rest
46.003889;0.77;1;Rest
47.003904;0.765;1;Rest
48.003918;0.76;1;Rest
49.003932;0.755;1;Rest
50.003944;0.75;1;Rest
51.003957;0.745;1;Rest
52.003971;0.74;1;Rest
53.003984;0.735;1;Rest
54.003999;0.73;1;Rest
55.004013;0.725;1;Rest
56.004028;0.72;1;Rest
57.004041;0.715;1;Rest
58.004054;0.71;1;Rest
59.004067;0.705;1;Rest
60.004083;0.7;1;Rest
61.020302;0.69;1;Wander
62.031759;0.68;1;Wander
63.042272;0.67;1;Wander
64.049569;0.66;1;AvoidOstacle
65.058583;0.65;1;Wander
66.06655;0.64;1;AvoidOstacle
67.085716;0.63;1;Wander
68.09289;0.62;1;Wander
69.098708;0.61;1;AvoidOstacle
70.105732;0.6;1;Wander
71.120373;0.59;1;Wander
72.123905;0.58;1;Wander
73.132563;0.57;1;Wander
74.142115;0.56;1;AvoidOstacle
75.152283;0.55;1;Wander
76.159066;0.54;1;AvoidOstacle
77.161583;0.53;1;Wander
78.166237;0.52;1;Wander
79.178024;0.51;1;AvoidOstacle
80.190676;0.5;1;Wander
81.198186;0.49;1;Wander
82.204065;0.48;1;Wander
83.209744;0.47;1;Wander
84.218221;0.46;1;Wander
85.225816;0.45;1;Wander
86.2423;0.44;1;AvoidOstacle
87.250509;0.43;1;Wander
88.253633;0.42;1;Wander
89.273673;0.41;1;AvoidOstacle
90.287562;0.4;1;Wander
91.297572;0.39;1;Wander
92.30758;0.38;1;AvoidOstacle
93.319119;0.37;1;Wander
94.342332;0.36;1;AvoidOstacle
95.354685;0.35;1;Wander
96.364144;0.34;1;Wander
97.36798;0.33;1;Wander
98.381601;0.32;1;Wander
99.391971;0.31;1;AvoidOstacle
100.399545;0.3;1;Wander
101.403291;0.29;1;Wander
102.411918;0.28;1;AvoidOstacle
103.419714;0.27;1;Wander
104.423288;0.26;1;Wander
105.43298;0.25;1;Wander
106.435167;0.24;1;Wander
107.445958;0.23;1;Wander
108.45124;0.22;1;Wander
109.460212;0.21;1;Wander
110.473086;0.2;1;Wander
111.482021;0.19;1;Wander
112.490872;0.18;1;AvoidOstacle
113.50361;0.17;1;Wander
114.509827;0.16;1;Wander
115.528122;0.15;1;AvoidOstacle
116.542234;0.14;1;Wander
117.549101;0.13;1;AvoidOstacle
118.561986;0.12;1;Wander
119.564647;0.11;1;Wander
120.575989;0.1;1;Wander
121.57962;0.09;1;Wander
122.590142;0.08;1;AvoidOstacle
123.598546;0.07;1;Wander
124.611624;0.06;1;Wander
125.61914;0.05;1;Wander
126.637038;0.04;1;Wander
127.641169;0.03;1;AvoidOstacle
128.647437;0.02;1;Wander
129.658414;0.01;1;Wander
130.661069;0;1;Wander
