1.001841;0.995;1;Rest
2.001865;0.99;1;Rest
3.001878;0.985;1;Rest
4.001892;0.98;1;Rest
5.001904;0.975;1;Rest
6.001918;0.97;1;Rest
7.001932;0.965;1;Rest
8.001944;0.96;1;Rest
9.00196;0.955;1;Rest
10.001976;0.95;1;Rest
11.001998;0.945;1;Rest
12.002011;0.94;1;Rest
13.002024;0.935;1;Rest
14.002046;0.93;1;Rest
15.00206;0.925;1;Rest
16.002074;0.92;1;Rest
17.002086;0.915;1;Rest
18.002103;0.91;1;Rest
19.002119;0.905;1;Rest
20.002132;0.9;1;Rest
21.002145;0.895;1;Rest
22.00216;0.89;1;Rest
23.002172;0.885;1;Rest
24.002188;0.88;1;Rest
25.002201;0.875;1;Rest
26.002213;0.87;1;Rest
27.002226;0.865;1;Rest
28.002242;0.86;1;Rest
29.002256;0.855;1;Rest
30.002268;0.85;1;Rest
31.002282;0.845;1;Rest
32.002298;0.84;1;Rest
33.002314;0.835;1;Rest
34.00233;0.83;1;Rest
35.002346;0.825;1;Rest
36.002359;0.82;1;Rest
37.002373;0.815;1;Rest
38.002386;0.81;1;Rest
39.002399;0.805;1;Rest
40.002415;0.8;1;Rest
41.002428;0.795;1;Rest
42.00244;0.79;1;Rest
43.002457;0.785;1;Rest
44.002473;0.78;1;Rest
45.002488;0.775;1;Rest
46.002501;0.77;1;Rest
47.002516;0.765;1;Rest
48.002533;0.76;1;Rest
49.002548;0.755;1;Rest
50.002571;0.75;1;Rest
51.002587;0.745;1;Rest
52.0026;0.74;1;Rest
53.002612;0.735;1;Rest
54.00263;0.73;1;Rest
55.002642;0.725;1;Rest
56.002658;0.72;1;Rest
57.002672;0.715;1;Rest
58.002686;0.71;1;Rest
59.002698;0.705;1;Rest
60.002713;0.7;1;Rest
61.008491;0.69;1;Wander
62.012095;0.68;1;Wander
63.017585;0.67;1;Wander
64.03683;0.66;1;Wander
65.043904;0.65;1;Wander
66.052329;0.64;1;Wander
67.058109;0.63;1;AvoidOstacle
68.062862;0.62;1;Wander
69.082382;0.61;1;Wander
70.099858;0.6;1;Wander
71.118404;0.59;1;Wander
72.127738;0.58;1;Wander
73.138868;0.57;1;Wander
74.150658;0.56;1;Wander
75.165425;0.55;1;Wander
76.170611;0.54;1;Wander
77.179285;0.53;1;Wander
78.192698;0.52;1;Wander
79.204616;0.51;1;Wander
80.219442;0.5;1;Wander
81.23508;0.49;1;Wander
82.248831;0.48;1;Wander
83.264553;0.47;1;AvoidOstacle
84.283833;0.46;1;Wander
85.291089;0.45;1;Wander
86.305821;0.44;1;AvoidOstacle
87.318104;0.43;1;Wander
88.32419;0.42;1;Wander
89.328805;0.41;1;AvoidOstacle
90.341719;0.4;1;Wander
91.34842;0.39;1;Wander
92.352565;0.38;1;Wander
93.355717;0.37;1;AvoidOstacle
94.371503;0.36;1;Wander
95.386245;0.35;1;Wander
96.391739;0.34;1;AvoidOstacle
97.410524;0.33;1;Wander
98.417623;0.32;1;Wander
99.423139;0.31;1;Wander
100.442474;0.3;1;Wander
101.445387;0.29;1;Wander
102.450969;0.28;1;Wander
103.465653;0.27;1;Wander
104.473895;0.26;1;Wander
105.49158;0.25;1;Wander
106.498045;0.24;1;Wander
107.507674;0.23;1;Wander
108.522934;0.22;1;Wander
109.527131;0.21;1;AvoidOstacle
110.541244;0.2;1;Wander
111.554613;0.19;1;Wander
112.565684;0.18;1;Wander
113.584019;0.17;1;AvoidOstacle
114.590492;0.16;1;Wander
115.607911;0.15;1;Wander
116.621334;0.14;1;AvoidOstacle
117.639866;0.13;1;Wander
118.648683;0.12;1;Wander
119.654328;0.11;1;AvoidOstacle
120.664675;0.1;1;Wander
121.67943;0.09;1;Wander
122.688804;0.08;1;Wander
123.699201;0.07;1;Wander
124.713453;0.06;1;Wander
125.730543;0.05;1;Wander
126.740082;0.04;1;AvoidOstacle
127.757644;0.03;1;Wander
128.764995;0.02;1;Wander
129.783238;0.01;1;AvoidOstacle
130.798408;0;1;Wander
