1.00278;0.995;1;Rest
2.002795;0.99;1;Rest
3.002809;0.985;1;Rest
4.002825;0.98;1;Rest
5.00284;0.975;1;Rest
6.002854;0.97;1;Rest
7.00287;0.965;1;Rest
8.002884;0.96;1;Rest
9.002903;0.955;1;Rest
10.00292;0.95;1;Rest
11.002932;0.945;1;Rest
12.002944;0.94;1;Rest
13.00296;0.935;1;Rest
14.002972;0.93;1;Rest
15.002985;0.925;1;Rest
16.002998;0.92;1;Rest
17.003014;0.915;1;Rest
18.003029;0.91;1;Rest
19.003042;0.905;1;Rest
20.003055;0.9;1;Rest
21.003068;0.895;1;Rest
22.003084;0.89;1;Rest
23.003096;0.885;1;Rest
24.003109;0.88;1;Rest
25.003123;0.875;1;Rest
26.003136;0.87;1;Rest
27.003153;0.865;1;Rest
28.003166;0.86;1;Rest
29.003186;0.855;1;Rest
30.003202;0.85;1;Rest
31.003217;0.845;1;Rest
32.00323;0.84;1;Rest
33.003243;0.835;1;Rest
34.003256;0.83;1;Rest
35.003268;0.825;1;Rest
36.003281;0.82;1;Rest
37.003296;0.815;1;Rest
38.00331;0.81;1;Rest
39.003323;0.805;1;Rest
40.00334;0.8;1;Rest
41.003352;0.795;1;Rest
42.003369;0.79;1;Rest
43.003382;0.785;1;Rest
44.003394;0.78;1;Rest
45.003407;0.775;1;Rest
46.003419;0.77;1;Rest
47.003434;0.765;1;Rest
48.003448;0.76;1;Rest
49.00346;0.755;1;Rest
50.003473;0.75;1;Rest
51.003486;0.745;1;Rest
52.003501;0.74;1;Rest
53.003516;0.735;1;Rest
54.003529;0.73;1;Rest
55.003543;0.725;1;Rest
56.003556;0.72;1;Rest
57.00357;0.715;1;Rest
58.003583;0.71;1;Rest
59.003597;0.705;1;Rest
60.003615;0.7;1;Rest
61.006515;0.69;1;Wander
62.016688;0.68;1;Wander
63.031636;0.67;1;Wander
64.051407;0.66;1;AvoidOstacle
65.070908;0.65;1;Wander
66.079713;0.64;1;Wander
67.092451;0.63;1;AvoidOstacle
68.102248;0.62;1;Wander
69.105344;0.61;1;Wander
70.113792;0.6;1;AvoidOstacle
71.122246;0.59;1;Wander
72.137496;0.58;1;Wander
73.141268;0.57;1;Wander
74.145612;0.56;1;Wander
75.152984;0.55;1;AvoidOstacle
76.164141;0.54;1;Wander
77.178291;0.53;1;Wander
78.18606;0.52;1;AvoidOstacle
79.19482;0.51;1;Wander
80.207738;0.5;1;AvoidOstacle
81.223486;0.49;1;Wander
82.232548;0.48;1;Wander
83.241604;0.47;1;Wander
84.258514;0.46;1;Wander
85.271076;0.45;1;AvoidOstacle
86.289759;0.44;1;Wander
87.309623;0.43;1;Wander
88.312709;0.42;1;AvoidOstacle
89.329991;0.41;1;Wander
90.341225;0.4;1;Wander
91.354498;0.39;1;AvoidOstacle
92.366015;0.38;1;Wander
93.372265;0.37;1;Wander
94.377061;0.36;1;AvoidOstacle
95.395609;0.35;1;Wander
96.404565;0.34;1;AvoidOstacle
97.413772;0.33;1;Wander
98.421412;0.32;1;Wander
99.427211;0.31;1;AvoidOstacle
100.438826;0.3;1;Wander
101.44264;0.29;1;Wander
102.462143;0.28;1;AvoidOstacle
103.473085;0.27;1;Wander
104.477029;0.26;1;Wander
105.487581;0.25;1;Wander
106.493625;0.24;1;Wander
107.50162;0.23;1;Wander
108.512919;0.22;1;Wander
109.530047;0.21;1;Wander
110.539033;0.2;1;Wander
111.545191;0.19;1;Wander
112.550653;0.18;1;Wander
113.566081;0.17;1;AvoidOstacle
114.577251;0.16;1;Wander
115.581165;0.15;1;Wander
116.584697;0.14;1;AvoidOstacle
117.590869;0.13;1;Wander
118.601292;0.12;1;Wander
119.616084;0.11;1;AvoidOstacle
120.634544;0.1;1;Wander
121.64018;0.09;1;Wander
122.645148;0.08;1;Wander
123.648365;0.07;1;Wander
124.666614;0.06;1;Wander
125.674664;0.05;1;Wander
126.681562;0.04;1;Wander
127.700344;0.03;1;Wander
128.708371;0.02;1;AvoidOstacle
129.732046;0.01;1;Wander
130.750641;0;1;Wander
