1.002865;0.995;1;Rest
2.002877;0.99;1;Rest
3.002889;0.985;1;Rest
4.002901;0.98;1;Rest
5.002914;0.975;1;Rest
6.00293;0.97;1;Rest
7.002945;0.965;1;Rest
8.002961;0.96;1;Rest
9.002975;0.955;1;Rest
10.002988;0.95;1;Rest
11.003;0.945;1;Rest
12.003012;0.94;1;Rest
13.003025;0.935;1;Rest
14.003037;0.93;1;Rest
15.003049;0.925;1;Rest
16.003061;0.92;1;Rest
17.003072;0.915;1;Rest
18.003085;0.91;1;Rest
19.003097;0.905;1;Rest
20.003109;0.9;1;Rest
21.003122;0.895;1;Rest
22.003134;0.89;1;Rest
23.003151;0.885;1;Rest
24.003167;0.88;1;Rest
25.003182;0.875;1;Rest
26.003197;0.87;1;Rest
27.00321;0.865;1;Rest
28.003222;0.86;1;Rest
29.003235;0.855;1;Rest
30.003247;0.85;1;Rest
31.00326;0.845;1;Rest
32.003275;0.84;1;Rest
33.003291;0.835;1;Rest
34.003321;0.83;1;Rest
35.003338;0.825;1;Rest
36.003354;0.82;1;Rest
37.00337;0.815;1;Rest
38.003385;0.81;1;Rest
39.003399;0.805;1;Rest
40.003415;0.8;1;Rest
41.003428;0.795;1;Rest
42.00344;0.79;1;Rest
43.003453;0.785;1;Rest
44.003467;0.78;1;Rest
45.003479;0.775;1;Rest
46.003492;0.77;1;Rest
47.003505;0.765;1;Rest
48.003519;0.76;1;Rest
49.003532;0.755;1;Rest
50.003545;0.75;1;Rest
51.003558;0.745;1;Rest
52.003571;0.74;1;Rest
53.003586;0.735;1;Rest
54.003598;0.73;1;Rest
55.003611;0.725;1;Rest
56.003627;0.72;1;Rest
57.00364;0.715;1;Rest
58.003669;0.71;1;Rest
59.003685;0.705;1;Rest
60.003699;0.7;1;Rest
61.009925;0.69;1;Wander
62.013146;0.68;1;Wander
63.016678;0.67;1;Wander
64.023043;0.66;1;Wander
65.028646;0.65;1;Wander
66.031687;0.64;1;AvoidOstacle
67.042512;0.63;1;Wander
68.057366;0.62;1;Wander
69.061702;0.61;1;Wander
70.075043;0.6;1;Wander
71.08588;0.59;1;AvoidOstacle
72.093756;0.58;1;Wander
73.101522;0.57;1;Wander
74.103922;0.56;1;Wander
75.107792;0.55;1;Wander
76.112626;0.54;1;AvoidOstacle
77.136139;0.53;1;Wander
78.147505;0.52;1;Wander
79.155833;0.51;1;AvoidOstacle
80.167636;0.5;1;Wander
81.172062;0.49;1;Wander
82.181467;0.48;1;AvoidOstacle
83.193301;0.47;1;Wander
84.198261;0.46;1;AvoidOstacle
85.211598;0.45;1;Wander
86.220491;0.44;1;Wander
87.229446;0.43;1;AvoidOstacle
88.254056;0.42;1;Wander
89.26483;0.41;1;Wander
90.275103;0.4;1;Wander
91.28516;0.39;1;Wander
92.299667;0.38;1;AvoidOstacle
93.312452;0.37;1;Wander
94.317301;0.36;1;AvoidOstacle
95.32312;0.35;1;Wander
96.330971;0.34;1;Wander
97.332958;0.33;1;AvoidOstacle
98.343286;0.32;1;Wander
99.350187;0.31;1;Wander
100.357837;0.3;1;Wander
101.363352;0.29;1;Wander
102.366192;0.28;1;AvoidOstacle
103.376003;0.27;1;Wander
104.385384;0.26;1;AvoidOstacle
105.407532;0.25;1;Wander
106.4243;0.24;1;Wander
107.436025;0.23;1;Wander
108.446062;0.22;1;Wander
109.458318;0.21;1;Wander
110.46841;0.2;1;Wander
111.476057;0.19;1;Wander
112.484348;0.18;1;Wander
113.488793;0.17;1;AvoidOstacle
114.506877;0.16;1;Wander
115.51015;0.15;1;Wander
116.515797;0.14;1;Wander
117.523495;0.13;1;Wander
118.527924;0.12;1;Wander
119.540973;0.11;1;Wander
120.552479;0.1;1;Wander
121.562057;0.09;1;Wander
122.568522;0.08;1;Wander
123.578212;0.07;1;Wander
124.581507;0.06;1;Wander
125.58613;0.05;1;Wander
126.602488;0.04;1;Wander
127.607046;0.03;1;Wander
128.610362;0.02;1;Wander
129.620123;0.01;1;Wander
130.638116;0;1;AvoidOstacle
