1.003257;0.995;1;Rest
2.00327;0.99;1;Rest
3.003286;0.985;1;Rest
4.003301;0.98;1;Rest
5.003316;0.975;1;Rest
6.003329;0.97;1;Rest
7.003345;0.965;1;Rest
8.003358;0.96;1;Rest
9.003384;0.955;1;Rest
10.003398;0.95;1;Rest
11.003412;0.945;1;Rest
12.003429;0.94;1;Rest
13.003446;0.935;1;Rest
14.003462;0.93;1;Rest
15.003478;0.925;1;Rest
16.003492;0.92;1;Rest
17.003508;0.915;1;Rest
18.003521;0.91;1;Rest
19.003533;0.905;1;Rest
20.00355;0.9;1;Rest
21.003565;0.895;1;Rest
22.003581;0.89;1;Rest
23.003595;0.885;1;Rest
24.00361;0.88;1;Rest
25.003625;0.875;1;Rest
26.003641;0.87;1;Rest
27.003655;0.865;1;Rest
28.003667;0.86;1;Rest
29.00368;0.855;1;Rest
30.003692;0.85;1;Rest
31.003707;0.845;1;Rest
32.003722;0.84;1;Rest
33.003739;0.835;1;Rest
34.003752;0.83;1;Rest
35.003765;0.825;1;Rest
36.003779;0.82;1;Rest
37.003793;0.815;1;Rest
38.003809;0.81;1;Rest
39.003825;0.805;1;Rest
40.003838;0.8;1;Rest
41.003855;0.795;1;Rest
42.003873;0.79;1;Rest
43.003889;0.785;1;Rest
44.003902;0.78;1;Rest
45.003915;0.775;1;Rest
46.003932;0.77;1;Rest
47.003945;0.765;1;Rest
48.00396;0.76;1;Rest
49.003974;0.755;1;Rest
50.003989;0.75;1;Rest
51.004003;0.745;1;Rest
52.004019;0.74;1;Rest
53.004033;0.735;1;Rest
54.004046;0.73;1;Rest
55.004061;0.725;1;Rest
56.004075;0.72;1;Rest
57.004089;0.715;1;Rest
58.004102;0.71;1;Rest
59.004117;0.705;1;Rest
60.004133;0.7;1;Rest
61.015272;0.69;1;Wander
62.024122;0.68;1;Wander
63.029671;0.67;1;Wander
64.040785;0.66;1;Wander
65.05176;0.65;1;AvoidOstacle
66.056873;0.64;1;Wander
67.070649;0.63;1;Wander
68.07925;0.62;1;AvoidOstacle
69.090559;0.61;1;Wander
70.099528;0.6;1;Wander
71.112952;0.59;1;Wander
72.125817;0.58;1;AvoidOstacle
73.134535;0.57;1;Wander
74.147712;0.56;1;Wander
75.162539;0.55;1;AvoidOstacle
76.172219;0.54;1;Wander
77.176989;0.53;1;Wander
78.183352;0.52;1;Wander
79.188391;0.51;1;Wander
80.195232;0.5;1;Wander
81.203364;0.49;1;AvoidOstacle
82.225468;0.48;1;Wander
83.232532;0.47;1;Wander
84.251729;0.46;1;Wander
85.269805;0.45;1;AvoidOstacle
86.288116;0.44;1;Wander
87.302214;0.43;1;Wander
88.317482;0.42;1;AvoidOstacle
89.331909;0.41;1;Wander
90.33971;0.4;1;Wander
91.343403;0.39;1;AvoidOstacle
92.364538;0.38;1;Wander
93.372782;0.37;1;Wander
94.394488;0.36;1;AvoidOstacle
95.410838;0.35;1;Wander
96.425185;0.34;1;Wander
97.430524;0.33;1;Wander
98.439481;0.32;1;Wander
99.448811;0.31;1;Wander
100.452866;0.3;1;Wander
101.460985;0.29;1;Wander
102.470521;0.28;1;Wander
103.485523;0.27;1;Wander
104.49451;0.26;1;Wander
105.500623;0.25;1;Wander
106.508754;0.24;1;Wander
107.520568;0.23;1;AvoidOstacle
108.526062;0.22;1;Wander
109.536971;0.21;1;Wander
110.552629;0.2;1;AvoidOstacle
111.566988;0.19;1;Wander
112.584322;0.18;1;Wander
113.600349;0.17;1;AvoidOstacle
114.611012;0.16;1;Wander
115.626142;0.15;1;Wander
116.642281;0.14;1;Wander
117.656275;0.13;1;Wander
118.660972;0.12;1;Wander
119.676668;0.11;1;Wander
120.679802;0.1;1;Wander
121.699865;0.09;1;Wander
122.717016;0.08;1;AvoidOstacle
123.7326;0.07;1;Wander
124.740868;0.06;1;Wander
125.759918;0.05;1;AvoidOstacle
126.77126;0.04;1;Wander
127.775341;0.03;1;Wander
128.789632;0.02;1;AvoidOstacle
129.797652;0.01;1;Wander
130.803138;0;1;Wander
