1.001987;0.995;1;Rest
2.002003;0.99;1;Rest
3.002016;0.985;1;Rest
4.002029;0.98;1;Rest
5.002043;0.975;1;Rest
6.002061;0.97;1;Rest
7.002076;0.965;1;Rest
8.002091;0.96;1;Rest
9.002111;0.955;1;Rest
10.002126;0.95;1;Rest
11.002141;0.945;1;Rest
12.002157;0.94;1;Rest
13.002173;0.935;1;Rest
14.002186;0.93;1;Rest
15.002199;0.925;1;Rest
16.002212;0.92;1;Rest
17.002228;0.915;1;Rest
18.002241;0.91;1;Rest
19.002257;0.905;1;Rest
20.002271;0.9;1;Rest
21.002284;0.895;1;Rest
22.0023;0.89;1;Rest
23.002315;0.885;1;Rest
24.002327;0.88;1;Rest
25.00234;0.875;1;Rest
26.002353;0.87;1;Rest
27.002376;0.865;1;Rest
28.002391;0.86;1;Rest
29.002407;0.855;1;Rest
30.002423;0.85;1;Rest
31.002437;0.845;1;Rest
32.00245;0.84;1;Rest
33.002466;0.835;1;Rest
34.002485;0.83;1;Rest
35.002502;0.825;1;Rest
36.002515;0.82;1;Rest
37.002529;0.815;1;Rest
38.002545;0.81;1;Rest
39.002558;0.805;1;Rest
40.002572;0.8;1;Rest
41.002584;0.795;1;Rest
42.002596;0.79;1;Rest
43.002612;0.785;1;Rest
44.002624;0.78;1;Rest
45.00264;0.775;1;Rest
46.002653;0.77;1;Rest
47.00267;0.765;1;Rest
48.002686;0.76;1;Rest
49.002701;0.755;1;Rest
50.002714;0.75;1;Rest
51.002731;0.745;1;Rest
52.002748;0.74;1;Rest
53.002764;0.735;1;Rest
54.002776;0.73;1;Rest
55.00279;0.725;1;Rest
56.002805;0.72;1;Rest
57.002817;0.715;1;Rest
58.002832;0.71;1;Rest
59.002847;0.705;1;Rest
60.002864;0.7;1;Rest
61.01681;0.69;1;Wander
62.023537;0.68;1;Wander
63.026838;0.67;1;Wander
64.040453;0.66;1;Wander
65.056142;0.65;1;Wander
66.07348;0.64;1;Wander
67.077158;0.63;1;Wander
68.095584;0.62;1;AvoidOstacle
69.100882;0.61;1;Wander
70.111267;0.6;1;Wander
71.120602;0.59;1;AvoidOstacle
72.132675;0.58;1;Wander
73.139482;0.57;1;Wander
74.147605;0.56;1;AvoidOstacle
75.159067;0.55;1;Wander
76.175789;0.54;1;Wander
77.182285;0.53;1;Wander
78.203038;0.52;1;AvoidOstacle
79.229635;0.51;1;Wander
80.239766;0.5;1;Wander
81.24309;0.49;1;AvoidOstacle
82.246202;0.48;1;Wander
83.25022;0.47;1;Wander
84.259187;0.46;1;Wander
85.269196;0.45;1;Wander
86.282228;0.44;1;Wander
87.285904;0.43;1;Wander
88.303124;0.42;1;Wander
89.320078;0.41;1;Wander
90.338246;0.4;1;Wander
91.344209;0.39;1;Wander
92.353206;0.38;1;Wander
93.361283;0.37;1;Wander
94.37457;0.36;1;AvoidOstacle
95.385783;0.35;1;Wander
96.391768;0.34;1;Wander
97.40561;0.33;1;AvoidOstacle
98.414607;0.32;1;Wander
99.426176;0.31;1;Wander
100.429618;0.3;1;AvoidOstacle
101.447698;0.29;1;Wander
102.455313;0.28;1;Wander
103.467795;0.27;1;AvoidOstacle
104.474853;0.26;1;Wander
105.482284;0.25;1;Wander
106.500961;0.24;1;Wander
107.515636;0.23;1;AvoidOstacle
108.521068;0.22;1;Wander
109.530287;0.21;1;Wander
110.541985;0.2;1;AvoidOstacle
111.547081;0.19;1;Wander
112.555715;0.18;1;Wander
113.557868;0.17;1;AvoidOstacle
114.57001;0.16;1;Wander
115.574096;0.15;1;Wander
116.584436;0.14;1;Wander
117.602169;0.13;1;Wander
118.608564;0.12;1;Wander
119.613379;0.11;1;Wander
120.628843;0.1;1;Wander
121.635746;0.09;1;Wander
122.644285;0.08;1;Wander
123.658465;0.07;1;Wander
124.675599;0.06;1;Wander
125.687185;0.05;1;Wander
126.689704;0.04;1;Wander
127.692608;0.03;1;Wander
128.695768;0.02;1;AvoidOstacle
129.701668;0.01;1;Wander
130.705966;0;1;Wander
