1.002783;0.995;1;Rest
2.0028;0.99;1;Rest
3.002814;0.985;1;Rest
4.002826;0.98;1;Rest
5.002844;0.975;1;Rest
6.002861;0.97;1;Rest
7.002877;0.965;1;Rest
8.002889;0.96;1;Rest
9.002903;0.955;1;Rest
10.002919;0.95;1;Rest
11.002934;0.945;1;Rest
12.002948;0.94;1;Rest
13.002966;0.935;1;Rest
14.002981;0.93;1;Rest
15.002994;0.925;1;Rest
16.00301;0.92;1;Rest
17.003023;0.915;1;Rest
18.003039;0.91;1;Rest
19.003051;0.905;1;Rest
20.003067;0.9;1;Rest
21.00308;0.895;1;Rest
22.003094;0.89;1;Rest
23.003106;0.885;1;Rest
24.003119;0.88;1;Rest
25.003132;0.875;1;Rest
26.003145;0.87;1;Rest
27.003161;0.865;1;Rest
28.003176;0.86;1;Rest
29.00319;0.855;1;Rest
30.003205;0.85;1;Rest
31.003221;0.845;1;Rest
32.003236;0.84;1;Rest
33.003251;0.835;1;Rest
34.003264;0.83;1;Rest
35.003278;0.825;1;Rest
36.003293;0.82;1;Rest
37.003307;0.815;1;Rest
38.00332;0.81;1;Rest
39.003333;0.805;1;Rest
40.003346;0.8;1;Rest
41.003359;0.795;1;Rest
42.003373;0.79;1;Rest
43.003386;0.785;1;Rest
44.0034;0.78;1;Rest
45.003414;0.775;1;Rest
46.003434;0.77;1;Rest
47.003452;0.765;1;Rest
48.00347;0.76;1;Rest
49.003484;0.755;1;Rest
50.003499;0.75;1;Rest
51.003515;0.745;1;Rest
52.003529;0.74;1;Rest
53.003545;0.735;1;Rest
54.00356;0.73;1;Rest
55.003583;0.725;1;Rest
56.003599;0.72;1;Rest
57.003611;0.715;1;Rest
58.003628;0.71;1;Rest
59.003643;0.705;1;Rest
60.003661;0.7;1;Rest
61.011632;0.69;1;Wander
62.021252;0.68;1;Wander
63.032651;0.67;1;Wander
64.054328;0.66;1;AvoidOstacle
65.074375;0.65;1;Wander
66.089572;0.64;1;Wander
67.111657;0.63;1;AvoidOstacle
68.123212;0.62;1;Wander
69.129111;0.61;1;Wander
70.151444;0.6;1;AvoidOstacle
71.170447;0.59;1;Wander
72.180621;0.58;1;Wander
73.188225;0.57;1;Wander
74.192863;0.56;1;AvoidOstacle
75.207908;0.55;1;Wander
76.219014;0.54;1;Wander
77.224605;0.53;1;Wander
78.230318;0.52;1;Wander
79.237862;0.51;1;Wander
80.243431;0.5;1;AvoidOstacle
81.266524;0.49;1;Wander
82.283841;0.48;1;Wander
83.299567;0.47;1;AvoidOstacle
84.319581;0.46;1;Wander
85.328874;0.45;1;Wander
86.343081;0.44;1;AvoidOstacle
87.356109;0.43;1;Wander
88.367613;0.42;1;AvoidOstacle
89.388247;0.41;1;Wander
90.397629;0.4;1;Wander
91.405354;0.39;1;AvoidOstacle
92.415848;0.38;1;Wander
93.429308;0.37;1;Wander
94.431948;0.36;1;AvoidOstacle
95.444809;0.35;1;Wander
96.463058;0.34;1;Wander
97.466061;0.33;1;Wander
98.47574;0.32;1;Wander
99.482207;0.31;1;Wander
100.490936;0.3;1;AvoidOstacle
101.504606;0.29;1;Wander
102.515861;0.28;1;Wander
103.519494;0.27;1;AvoidOstacle
104.542874;0.26;1;Wander
105.558103;0.25;1;Wander
106.566702;0.24;1;AvoidOstacle
107.575211;0.23;1;Wander
108.581863;0.22;1;Wander
109.587395;0.21;1;AvoidOstacle
110.599291;0.2;1;Wander
111.61759;0.19;1;Wander
112.622394;0.18;1;Wander
113.631037;0.17;1;Wander
114.634543;0.16;1;Wander
115.651705;0.15;1;Wander
116.668476;0.14;1;Wander
117.68081;0.13;1;Wander
118.697843;0.12;1;Wander
119.703723;0.11;1;Wander
120.713948;0.1;1;Wander
121.730613;0.09;1;Wander
122.734991;0.08;1;Wander
123.740221;0.07;1;Wander
124.760826;0.06;1;AvoidOstacle
125.768296;0.05;1;Wander
126.771525;0.04;1;Wander
127.788343;0.03;1;AvoidOstacle
128.796327;0.02;1;Wander
129.804853;0.01;1;Wander
130.813152;0;1;AvoidOstacle
