1.003031;0.995;1;Rest
2.003047;0.99;1;Rest
3.003062;0.985;1;Rest
4.003079;0.98;1;Rest
5.003091;0.975;1;Rest
6.003106;0.97;1;Rest
7.00312;0.965;1;Rest
8.003134;0.96;1;Rest
9.00315;0.955;1;Rest
10.003165;0.95;1;Rest
11.003177;0.945;1;Rest
12.003189;0.94;1;Rest
13.003205;0.935;1;Rest
14.003221;0.93;1;Rest
15.003235;0.925;1;Rest
16.003248;0.92;1;Rest
17.003262;0.915;1;Rest
18.003278;0.91;1;Rest
19.003293;0.905;1;Rest
20.003307;0.9;1;Rest
21.003321;0.895;1;Rest
22.003333;0.89;1;Rest
23.003346;0.885;1;Rest
24.003363;0.88;1;Rest
25.003376;0.875;1;Rest
26.003391;0.87;1;Rest
27.003405;0.865;1;Rest
28.003417;0.86;1;Rest
29.003432;0.855;1;Rest
30.003447;0.85;1;Rest
31.00346;0.845;1;Rest
32.003472;0.84;1;Rest
33.003489;0.835;1;Rest
34.003506;0.83;1;Rest
35.00352;0.825;1;Rest
36.003534;0.82;1;Rest
37.00355;0.815;1;Rest
38.003564;0.81;1;Rest
39.003577;0.805;1;Rest
40.00359;0.8;1;Rest
41.003601;0.795;1;Rest
42.003614;0.79;1;Rest
43.003627;0.785;1;Rest
44.003639;0.78;1;Rest
45.003652;0.775;1;Rest
46.003668;0.77;1;Rest
47.003681;0.765;1;Rest
48.003708;0.76;1;Rest
49.003729;0.755;1;Rest
50.003746;0.75;1;Rest
51.003758;0.745;1;Rest
52.003773;0.74;1;Rest
53.003786;0.735;1;Rest
54.003803;0.73;1;Rest
55.003815;0.725;1;Rest
56.003826;0.72;1;Rest
57.003837;0.715;1;Rest
58.003854;0.71;1;Rest
59.003869;0.705;1;Rest
60.003884;0.7;1;Rest
61.017527;0.69;1;Wander
62.020223;0.68;1;Wander
63.025161;0.67;1;Wander
64.043269;0.66;1;Wander
65.04868;0.65;1;Wander
66.060083;0.64;1;Wander
67.071882;0.63;1;Wander
68.085933;0.62;1;Wander
69.090791;0.61;1;Wander
70.096201;0.6;1;AvoidOstacle
71.106118;0.59;1;Wander
72.116985;0.58;1;Wander
73.135124;0.57;1;Wander
74.145072;0.56;1;AvoidOstacle
75.153168;0.55;1;Wander
76.159666;0.54;1;Wander
77.169127;0.53;1;AvoidOstacle
78.185462;0.52;1;Wander
79.193384;0.51;1;Wander
80.198434;0.5;1;Wander
81.213022;0.49;1;Wander
82.222535;0.48;1;Wander
83.23731;0.47;1;Wander
84.25527;0.46;1;Wander
85.260723;0.45;1;Wander
86.270474;0.44;1;Wander
87.28354;0.43;1;Wander
88.300867;0.42;1;Wander
89.310301;0.41;1;AvoidOstacle
90.318132;0.4;1;Wander
91.329015;0.39;1;Wander
92.332948;0.38;1;Wander
93.342185;0.37;1;Wander
94.3513;0.36;1;Wander
95.35615;0.35;1;AvoidOstacle
96.361576;0.34;1;Wander
97.375173;0.33;1;Wander
98.387988;0.32;1;AvoidOstacle
99.406365;0.31;1;Wander
100.417867;0.3;1;Wander
101.438573;0.29;1;AvoidOstacle
102.455688;0.28;1;Wander
103.458716;0.27;1;Wander
104.463485;0.26;1;Wander
105.473638;0.25;1;Wander
106.480169;0.24;1;Wander
107.494322;0.23;1;Wander
108.508156;0.22;1;Wander
109.515506;0.21;1;AvoidOstacle
110.537641;0.2;1;Wander
111.540916;0.19;1;Wander
112.543968;0.18;1;AvoidOstacle
113.549698;0.17;1;Wander
114.565566;0.16;1;Wander
115.572892;0.15;1;AvoidOstacle
116.583584;0.14;1;Wander
117.598988;0.13;1;Wander
118.606622;0.12;1;Wander
119.621945;0.11;1;AvoidOstacle
120.633722;0.1;1;Wander
121.648085;0.09;1;Wander
122.658799;0.08;1;AvoidOstacle
123.666906;0.07;1;Wander
124.680744;0.06;1;Wander
125.694731;0.05;1;Wander
126.702409;0.04;1;AvoidOstacle
127.721241;0.03;1;Wander
128.728043;0.02;1;Wander
129.748176;0.01;1;AvoidOstacle
130.759;0;1;Wander
