1.002876;0.995;1;Rest
2.002889;0.99;1;Rest
3.002902;0.985;1;Rest
4.002916;0.98;1;Rest
5.002929;0.975;1;Rest
6.002943;0.97;1;Rest
7.002958;0.965;1;Rest
8.002974;0.96;1;Rest
9.002987;0.955;1;Rest
10.003;0.95;1;Rest
11.003016;0.945;1;Rest
12.003027;0.94;1;Rest
13.003042;0.935;1;Rest
14.003054;0.93;1;Rest
15.003068;0.925;1;Rest
16.003083;0.92;1;Rest
17.003097;0.915;1;Rest
18.003112;0.91;1;Rest
19.003128;0.905;1;Rest
20.003143;0.9;1;Rest
21.003156;0.895;1;Rest
22.003172;0.89;1;Rest
23.003187;0.885;1;Rest
24.003204;0.88;1;Rest
25.003217;0.875;1;Rest
26.003233;0.87;1;Rest
27.003257;0.865;1;Rest
28.003272;0.86;1;Rest
29.003288;0.855;1;Rest
30.003301;0.85;1;Rest
31.003314;0.845;1;Rest
32.003326;0.84;1;Rest
33.003341;0.835;1;Rest
34.003355;0.83;1;Rest
35.003368;0.825;1;Rest
36.003383;0.82;1;Rest
37.003399;0.815;1;Rest
38.003412;0.81;1;Rest
39.003428;0.805;1;Rest
40.003443;0.8;1;Rest
41.003466;0.795;1;Rest
42.003479;0.79;1;Rest
43.003492;0.785;1;Rest
44.003504;0.78;1;Rest
45.00352;0.775;1;Rest
46.003535;0.77;1;Rest
47.003551;0.765;1;Rest
48.003569;0.76;1;Rest
49.003583;0.755;1;Rest
50.003596;0.75;1;Rest
51.003608;0.745;1;Rest
52.003621;0.74;1;Rest
53.003635;0.735;1;Rest
54.003652;0.73;1;Rest
55.003669;0.725;1;Rest
56.003682;0.72;1;Rest
57.003698;0.715;1;Rest
58.003715;0.71;1;Rest
59.00373;0.705;1;Rest
60.003744;0.7;1;Rest
61.01998;0.69;1;Wander
62.030663;0.68;1;Wander
63.048636;0.67;1;Wander
64.065399;0.66;1;AvoidOstacle
65.076086;0.65;1;Wander
66.083719;0.64;1;Wander
67.08901;0.63;1;Wander
68.105444;0.62;1;Wander
69.109798;0.61;1;Wander
70.117767;0.6;1;AvoidOstacle
71.129744;0.59;1;Wander
72.140207;0.58;1;Wander
73.152066;0.57;1;Wander
74.155896;0.56;1;AvoidOstacle
75.168118;0.55;1;Wander
76.178332;0.54;1;Wander
77.183138;0.53;1;Wander
78.189308;0.52;1;Wander
79.200647;0.51;1;Wander
80.207796;0.5;1;AvoidOstacle
81.228849;0.49;1;Wander
82.235185;0.48;1;Wander
83.243821;0.47;1;Wander
84.254161;0.46;1;Wander
85.264546;0.45;1;Wander
86.269445;0.44;1;Wander
87.276805;0.43;1;Wander
88.283509;0.42;1;Wander
89.29418;0.41;1;Wander
90.307903;0.4;1;Wander
91.319251;0.39;1;Wander
92.333213;0.38;1;Wander
93.342288;0.37;1;AvoidOstacle
94.346658;0.36;1;Wander
95.362267;0.35;1;Wander
96.377988;0.34;1;Wander
97.381196;0.33;1;Wander
98.387702;0.32;1;Wander
99.401441;0.31;1;Wander
100.406079;0.3;1;Wander
101.419783;0.29;1;AvoidOstacle
102.427643;0.28;1;Wander
103.443613;0.27;1;Wander
104.456948;0.26;1;AvoidOstacle
105.472626;0.25;1;Wander
106.482442;0.24;1;Wander
107.494148;0.23;1;Wander
108.501951;0.22;1;AvoidOstacle
109.523686;0.21;1;Wander
110.537648;0.2;1;Wander
111.541356;0.19;1;AvoidOstacle
112.555722;0.18;1;Wander
113.558775;0.17;1;Wander
114.562482;0.16;1;Wander
115.578069;0.15;1;Wander
116.597279;0.14;1;Wander
117.608492;0.13;1;AvoidOstacle
118.618767;0.12;1;Wander
119.626307;0.11;1;Wander
120.639143;0.1;1;AvoidOstacle
121.662109;0.09;1;Wander
122.675726;0.08;1;Wander
123.68813;0.07;1;AvoidOstacle
124.698855;0.06;1;Wander
125.703811;0.05;1;Wander
126.719608;0.04;1;AvoidOstacle
127.735653;0.03;1;Wander
128.750076;0.02;1;Wander
129.762418;0.01;1;AvoidOstacle
130.778791;0;1;Wander
