1.003032;0.995;1;Rest
2.003044;0.99;1;Rest
3.003057;0.985;1;Rest
4.003069;0.98;1;Rest
5.003081;0.975;1;Rest
6.003094;0.97;1;Rest
7.003106;0.965;1;Rest
8.003119;0.96;1;Rest
9.003132;0.955;1;Rest
10.003144;0.95;1;Rest
11.003156;0.945;1;Rest
12.003169;0.94;1;Rest
13.003182;0.935;1;Rest
14.003195;0.93;1;Rest
15.003207;0.925;1;Rest
16.00322;0.92;1;Rest
17.003232;0.915;1;Rest
18.003246;0.91;1;Rest
19.003258;0.905;1;Rest
20.00327;0.9;1;Rest
21.003282;0.895;1;Rest
22.003295;0.89;1;Rest
23.003307;0.885;1;Rest
24.003324;0.88;1;Rest
25.003337;0.875;1;Rest
26.003349;0.87;1;Rest
27.003362;0.865;1;Rest
28.003377;0.86;1;Rest
29.003389;0.855;1;Rest
30.003401;0.85;1;Rest
31.003422;0.845;1;Rest
32.003434;0.84;1;Rest
33.003446;0.835;1;Rest
34.003458;0.83;1;Rest
35.00347;0.825;1;Rest
36.003482;0.82;1;Rest
37.003498;0.815;1;Rest
38.003513;0.81;1;Rest
39.003525;0.805;1;Rest
40.003537;0.8;1;Rest
41.003561;0.795;1;Rest
42.003576;0.79;1;Rest
43.003593;0.785;1;Rest
44.003609;0.78;1;Rest
45.003625;0.775;1;Rest
46.00364;0.77;1;Rest
47.003654;0.765;1;Rest
48.003673;0.76;1;Rest
49.003688;0.755;1;Rest
50.0037;0.75;1;Rest
51.003714;0.745;1;Rest
52.003726;0.74;1;Rest
53.003738;0.735;1;Rest
54.003749;0.73;1;Rest
55.00376;0.725;1;Rest
56.003772;0.72;1;Rest
57.003784;0.715;1;Rest
58.003795;0.71;1;Rest
59.003816;0.705;1;Rest
60.003828;0.7;1;Rest
61.005597;0.69;1;Wander
62.011928;0.68;1;Wander
63.015509;0.67;1;Wander
64.017687;0.66;1;Wander
65.023984;0.65;1;AvoidOstacle
66.035873;0.64;1;Wander
67.039965;0.63;1;Wander
68.047799;0.62;1;Wander
69.058012;0.61;1;Wander
70.067129;0.6;1;Wander
71.0756;0.59;1;Wander
72.080044;0.58;1;Wander
73.087775;0.57;1;Wander
74.095392;0.56;1;Wander
75.10143;0.55;1;AvoidOstacle
76.106049;0.54;1;Wander
77.112046;0.53;1;AvoidOstacle
78.118908;0.52;1;Wander
79.122348;0.51;1;AvoidOstacle
80.134363;0.5;1;Wander
81.136846;0.49;1;Wander
82.144859;0.48;1;Wander
83.150591;0.47;1;Wander
84.15527;0.46;1;Wander
85.159325;0.45;1;Wander
86.172069;0.44;1;Wander
87.175034;0.43;1;Wander
88.177902;0.42;1;Wander
89.184863;0.41;1;Wander
90.188011;0.4;1;AvoidOstacle
91.194454;0.39;1;Wander
92.201616;0.38;1;AvoidOstacle
93.2144;0.37;1;Wander
94.216712;0.36;1;Wander
95.225257;0.35;1;Wander
96.228831;0.34;1;AvoidOstacle
97.243128;0.33;1;Wander
98.251324;0.32;1;Wander
99.257533;0.31;1;AvoidOstacle
100.267215;0.3;1;Wander
101.275342;0.29;1;Wander
102.284598;0.28;1;AvoidOstacle
103.294199;0.27;1;Wander
104.302922;0.26;1;AvoidOstacle
105.313584;0.25;1;Wander
106.322305;0.24;1;Wander
107.327242;0.23;1;Wander
108.334112;0.22;1;Wander
109.342513;0.21;1;Wander
110.350556;0.2;1;Wander
111.354283;0.19;1;Wander
112.359987;0.18;1;Wander
113.363126;0.17;1;Wander
114.372286;0.16;1;Wander
115.380733;0.15;1;AvoidOstacle
116.389245;0.14;1;Wander
117.399505;0.13;1;Wander
118.407332;0.12;1;Wander
119.415804;0.11;1;Wander
120.418269;0.1;1;Wander
121.435682;0.09;1;AvoidOstacle
122.451408;0.08;1;Wander
123.459152;0.07;1;AvoidOstacle
124.468706;0.06;1;Wander
125.477196;0.05;1;Wander
126.481933;0.04;1;Wander
127.489642;0.03;1;AvoidOstacle
128.503623;0.02;1;Wander
129.511251;0.01;1;Wander
130.515108;0;1;AvoidOstacle
